damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,4,18,378,57,5,50,0.8456929128791921,0.8974161738113295,0.660924141205389,1.0
50,nearneighbour_edge,4,19,399,36,5,50,0.9047477406436918,0.9366162539478644,0.7386195831981409,1.0
50,nearneighbour_edge,4,20,420,15,5,50,0.9667381808683366,0.9779051173573664,0.9430997687939765,1.0
50,nearneighbour_edge,4,21,435,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,5,0,0,435,5,50,0.00639997584498252,0.09296141307926996,0.3790781809896,0.6249999999999997
50,nearneighbour_edge,5,1,21,414,5,50,0.011158594676982573,0.10707722288261881,0.4960522894591331,0.7656249999999994
50,nearneighbour_edge,5,2,42,393,5,50,0.01822621218461398,0.12480356937216415,0.6406748349808782,0.7031249999999997
50,nearneighbour_edge,5,3,63,372,5,50,0.022759607822858137,0.13900841494332222,0.6086273909270457,0.7031249999999997
50,nearneighbour_edge,5,4,84,351,5,50,0.03257996386043634,0.15759729301481026,0.6176171825444553,0.6406249999999997
50,nearneighbour_edge,5,5,105,330,5,50,0.05206438093665729,0.1860729631604266,0.6657189176566307,0.6406249999999997
50,nearneighbour_edge,5,6,126,309,5,50,0.06526065276317003,0.2194409824779573,0.7186671040870334,0.6406249999999997
50,nearneighbour_edge,5,7,147,288,5,50,0.06829038764050488,0.2502025795014111,0.7798626587842622,0.6406249999999997
50,nearneighbour_edge,5,8,168,267,5,50,0.14227466982415346,0.2975574934440882,0.8023621280119919,0.6406249999999997
50,nearneighbour_edge,5,9,189,246,5,50,0.1801582659354315,0.3628309364604055,0.8312662847657334,0.6406249999999997
50,nearneighbour_edge,5,10,210,225,5,50,0.5206998752467036,0.480126777941378,0.7956762528281529,0.6406249999999997
50,nearneighbour_edge,5,11,231,204,5,50,0.6669433867394746,0.5561888912495819,0.6803773909229908,0.8437499999999996
50,nearneighbour_edge,5,12,252,183,5,50,0.6351070477581434,0.6092759211977515,0.6931950198272288,0.9843749999999999
50,nearneighbour_edge,5,13,273,162,5,50,0.6618074769770026,0.6744164150399242,0.5141733642849194,0.921875
50,nearneighbour_edge,5,14,294,141,5,50,0.6278854174126384,0.7442783077546892,0.5530101737629808,0.921875
50,nearneighbour_edge,5,15,315,120,5,50,0.6784653784681348,0.7824497509252271,0.5038300135597238,1.0
50,nearneighbour_edge,5,16,336,99,5,50,0.7267335010385445,0.8132839450304387,0.5391049186272803,1.0
50,nearneighbour_edge,5,17,357,78,5,50,0.7840800689036073,0.849561458502163,0.5750012610138722,1.0
50,nearneighbour_edge,5,18,378,57,5,50,0.8438628183564431,0.8866865026421018,0.5981739218292048,1.0
50,nearneighbour_edge,5,19,399,36,5,50,0.9003762074993018,0.931354101297341,0.7622841923849117,1.0
50,nearneighbour_edge,5,20,420,15,5,50,0.9613652434609316,0.9723662707791138,0.8510935950792723,1.0
50,nearneighbour_edge,5,21,435,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,6,0,0,435,5,50,0.003125754975535258,0.09069068184328641,0.43284122478927317,0.6093749999999999
50,nearneighbour_edge,6,1,21,414,5,50,0.0062645407644136225,0.10688047085811138,0.5033718744842223,0.6093749999999999
50,nearneighbour_edge,6,2,42,393,5,50,0.0072338680332132655,0.11688468197978796,0.5158474015135488,0.6874999999999997
50,nearneighbour_edge,6,3,63,372,5,50,0.013890459046588725,0.13697681428436076,0.5751754336496235,0.6249999999999997
50,nearneighbour_edge,6,4,84,351,5,50,0.03907934415057811,0.1699672687814802,0.7045306197338902,0.6249999999999997
50,nearneighbour_edge,6,5,105,330,5,50,0.04159903552126455,0.19227892998062315,0.7732055235116368,0.6249999999999997
50,nearneighbour_edge,6,6,126,309,5,50,0.04356854407211985,0.2114111753027314,0.7545337272819436,0.6249999999999997
50,nearneighbour_edge,6,7,147,288,5,50,0.2067100648648893,0.29647165953095994,0.7157173211946474,0.6249999999999997
50,nearneighbour_edge,6,8,168,267,5,50,0.20634984589817806,0.3420125958636045,0.8201689735702246,0.6249999999999997
50,nearneighbour_edge,6,9,189,246,5,50,0.31110945260088546,0.387317945317526,0.727865219833514,0.6249999999999997
50,nearneighbour_edge,6,10,210,225,5,50,0.4281168362869738,0.46455527230452803,0.7328436845856229,0.9218749999999996
50,nearneighbour_edge,6,11,231,204,5,50,0.6500415712788282,0.5410894926648805,0.5922628027384977,0.9374999999999997
50,nearneighbour_edge,6,12,252,183,5,50,0.5843471254580792,0.5976851266474202,0.5608023985708475,0.9374999999999998
50,nearneighbour_edge,6,13,273,162,5,50,0.6289732394428786,0.6534247528839952,0.6050851594271699,0.9374999999999998
50,nearneighbour_edge,6,14,294,141,5,50,0.6746559149072872,0.7212758608924044,0.5919200579515479,0.9374999999999998
50,nearneighbour_edge,6,15,315,120,5,50,0.7233160305667307,0.782522323977045,0.5604199841552878,0.9374999999999998
50,nearneighbour_edge,6,16,336,99,5,50,0.7489715895431895,0.8148092534585675,0.5849440900087114,1.0
50,nearneighbour_edge,6,17,357,78,5,50,0.80616877509038,0.8500754339027747,0.6058803111811292,1.0
50,nearneighbour_edge,6,18,378,57,5,50,0.8632544180475211,0.8910009251172746,0.694560447698019,1.0
50,nearneighbour_edge,6,19,399,36,5,50,0.9213237698144647,0.9339111086331355,0.809248418641512,1.0
50,nearneighbour_edge,6,20,420,15,5,50,0.9842197740030315,0.9755232876536348,0.9290649599029076,1.0
50,nearneighbour_edge,6,21,435,0,5,50,1.0,0.9940978436348583,1.0,1.0
50,nearneighbour_edge,7,0,0,435,5,50,0.003951994740429727,0.08862490839641031,0.37487453123078723,0.4375
50,nearneighbour_edge,7,1,21,414,5,50,0.005299410159292612,0.09774456839958215,0.33971206623816275,0.4375
50,nearneighbour_edge,7,2,42,393,5,50,0.013702694985040544,0.11233514415104964,0.26061921387200737,0.5312499999999999
50,nearneighbour_edge,7,3,63,372,5,50,0.01796315181332341,0.12370107460296163,0.2650186501726466,0.5312499999999999
50,nearneighbour_edge,7,4,84,351,5,50,0.027057054682274522,0.13955534078173548,0.23650045835512234,0.6093749999999998
50,nearneighbour_edge,7,5,105,330,5,50,0.048133042372370274,0.16491872544525696,0.32032380005541344,0.6093749999999998
50,nearneighbour_edge,7,6,126,309,5,50,0.10361688016145405,0.20111794581862538,0.305874989158945,0.7031249999999997
50,nearneighbour_edge,7,7,147,288,5,50,0.20834571106699212,0.25335770139690006,0.3926386131956535,0.7031249999999997
50,nearneighbour_edge,7,8,168,267,5,50,0.27158604450519575,0.2985870598863413,0.5009753849776245,0.6406249999999996
50,nearneighbour_edge,7,9,189,246,5,50,0.3193671759018101,0.35351384357798143,0.5767503084072757,0.6406249999999996
50,nearneighbour_edge,7,10,210,225,5,50,0.4994739733023728,0.41184950809079895,0.5690178175913077,0.6406249999999996
50,nearneighbour_edge,7,11,231,204,5,50,0.5907373231264501,0.49029209391244905,0.5248333308795505,0.6406249999999996
50,nearneighbour_edge,7,12,252,183,5,50,0.63027227771561,0.5392254342906073,0.6131959631745243,0.7187499999999996
50,nearneighbour_edge,7,13,273,162,5,50,0.6554188227641271,0.6357951244926728,0.5079972311807217,0.7031249999999996
50,nearneighbour_edge,7,14,294,141,5,50,0.7689003265250891,0.6784407245278218,0.5102255027779454,0.8593749999999999
50,nearneighbour_edge,7,15,315,120,5,50,0.6850715687166892,0.7739965948485846,0.5236335387512424,0.8593749999999999
50,nearneighbour_edge,7,16,336,99,5,50,0.7401231107456213,0.8095176043508558,0.565545185335969,1.0
50,nearneighbour_edge,7,17,357,78,5,50,0.7951864234559354,0.8480652975430627,0.6170455525248528,1.0
50,nearneighbour_edge,7,18,378,57,5,50,0.8502362327402543,0.8911139435943867,0.7296730751479247,1.0
50,nearneighbour_edge,7,19,399,36,5,50,0.910424843096218,0.930871986602328,0.7867472920133733,1.0
50,nearneighbour_edge,7,20,420,15,5,50,0.9730332604516422,0.9699145047711881,0.8696118742594966,1.0
50,nearneighbour_edge,7,21,435,0,5,50,1.0,0.9940978436348583,1.0,1.0
50,nearneighbour_edge,8,0,0,435,5,50,0.004731210842894376,0.09891402223344277,0.5146598989389484,0.6406249999999997
50,nearneighbour_edge,8,1,21,414,5,50,0.006438265577856359,0.11122573563352275,0.4989950163549756,0.7812499999999996
50,nearneighbour_edge,8,2,42,393,5,50,0.008781767141257854,0.12543387465044412,0.5158052773766244,0.7812499999999996
50,nearneighbour_edge,8,3,63,372,5,50,0.016859715019760444,0.14291156270339322,0.5341240207268916,0.7812499999999996
50,nearneighbour_edge,8,4,84,351,5,50,0.023636853787456915,0.15796948529265967,0.5178553040044317,0.6562499999999997
50,nearneighbour_edge,8,5,105,330,5,50,0.0596488873545488,0.1860438641636195,0.5184700607656042,0.6562499999999997
50,nearneighbour_edge,8,6,126,309,5,50,0.1210417256560065,0.23048272287638497,0.5014979720203157,0.6562499999999997
50,nearneighbour_edge,8,7,147,288,5,50,0.18445636742038943,0.27922912077754786,0.5061282262946872,0.6562499999999997
50,nearneighbour_edge,8,8,168,267,5,50,0.29523426362994143,0.3585024746702455,0.5914455455729052,0.6562499999999997
50,nearneighbour_edge,8,9,189,246,5,50,0.41781686257261547,0.4194011946860617,0.5745741672025908,0.6562499999999997
50,nearneighbour_edge,8,10,210,225,5,50,0.4161505551845232,0.43635408772043816,0.5484547520781982,0.7187499999999997
50,nearneighbour_edge,8,11,231,204,5,50,0.5456334328255991,0.5096696267236777,0.5456212302785932,0.7187499999999997
50,nearneighbour_edge,8,12,252,183,5,50,0.507702561011907,0.5492596205223774,0.543153073765677,0.8906249999999999
50,nearneighbour_edge,8,13,273,162,5,50,0.46233771777154453,0.6090267004718098,0.5310048261771618,0.8906249999999999
50,nearneighbour_edge,8,14,294,141,5,50,0.6461005039778038,0.7348921560161992,0.5698957311790983,0.8906249999999999
50,nearneighbour_edge,8,15,315,120,5,50,0.6890628709059629,0.7768568968217922,0.508863014255991,0.8906249999999999
50,nearneighbour_edge,8,16,336,99,5,50,0.7428061003232718,0.8123341295588984,0.5464176183180941,1.0
50,nearneighbour_edge,8,17,357,78,5,50,0.7991503960316412,0.8506954398252247,0.6086365835914745,1.0
50,nearneighbour_edge,8,18,378,57,5,50,0.8558392421156715,0.8914058202528883,0.6222806331229247,1.0
50,nearneighbour_edge,8,19,399,36,5,50,0.9202723203941436,0.924839650635383,0.6507534339522494,1.0
50,nearneighbour_edge,8,20,420,15,5,50,0.9777418941022809,0.9710024859616098,0.8630552840571153,1.0
50,nearneighbour_edge,8,21,435,0,5,50,1.0,0.9934493079776499,0.984458959052861,1.0
50,nearneighbour_edge,9,0,0,435,5,50,0.0040659923449326875,0.09331043369633747,0.2745427982104796,0.4843749999999999
50,nearneighbour_edge,9,1,21,414,5,50,0.004354896019035385,0.1018485243836085,0.29991624007249207,0.4843749999999999
50,nearneighbour_edge,9,2,42,393,5,50,0.005738216734265352,0.1162292001384299,0.2945215697322588,0.4843749999999999
50,nearneighbour_edge,9,3,63,372,5,50,0.009618987500848478,0.13547093107039945,0.36046964036483997,0.4843749999999999
50,nearneighbour_edge,9,4,84,351,5,50,0.023522064507475928,0.16187333986914726,0.4597927346745964,0.4843749999999999
50,nearneighbour_edge,9,5,105,330,5,50,0.045227314101042145,0.20040427523654392,0.4920123239372388,0.4843749999999999
50,nearneighbour_edge,9,6,126,309,5,50,0.0770942814583657,0.23512415677997317,0.4832862073230869,0.4843749999999999
50,nearneighbour_edge,9,7,147,288,5,50,0.10856640265092879,0.27208036022630067,0.5530713714005375,0.4843749999999999
50,nearneighbour_edge,9,8,168,267,5,50,0.11231457186878603,0.29773673400686834,0.6659554044870746,0.4843749999999999
50,nearneighbour_edge,9,9,189,246,5,50,0.3465829549396082,0.3921137760040617,0.716254284579844,0.4843749999999999
50,nearneighbour_edge,9,10,210,225,5,50,0.5164927275508105,0.4690828137070499,0.6649908442930441,0.6562499999999997
50,nearneighbour_edge,9,11,231,204,5,50,0.5187217902058859,0.5273317252131207,0.5639742479581075,0.7812499999999996
50,nearneighbour_edge,9,12,252,183,5,50,0.6249825827672942,0.60928078808923,0.5795817812930003,0.8593749999999997
50,nearneighbour_edge,9,13,273,162,5,50,0.5918672141807594,0.633228035145104,0.573481408522444,0.8593749999999997
50,nearneighbour_edge,9,14,294,141,5,50,0.7485075820380483,0.7025435180320868,0.564053347613818,1.0
50,nearneighbour_edge,9,15,315,120,5,50,0.6894738519673044,0.7876548729014872,0.6071560994214723,1.0
50,nearneighbour_edge,9,16,336,99,5,50,0.7475307060347263,0.8197912784642869,0.6424388069147752,1.0
50,nearneighbour_edge,9,17,357,78,5,50,0.8058862820276476,0.8545482634597811,0.6762048146189802,1.0
50,nearneighbour_edge,9,18,378,57,5,50,0.8634090594157551,0.8959398518022383,0.7262620002141095,1.0
50,nearneighbour_edge,9,19,399,36,5,50,0.9243613057321292,0.9335444981464306,0.8143690095091506,1.0
50,nearneighbour_edge,9,20,420,15,5,50,0.9863510716822527,0.973596169254026,0.9578844055574716,1.0
50,nearneighbour_edge,9,21,435,0,5,50,1.0,0.9915093393682873,0.9748677855789792,1.0
50,nearneighbour_edge,10,0,0,435,5,50,0.0035143803277977452,0.10041130752164079,0.45999051944356784,0.3593749999999999
50,nearneighbour_edge,10,1,21,414,5,50,0.0057940883334014915,0.1122748546547011,0.42093869454790467,0.3593749999999999
50,nearneighbour_edge,10,2,42,393,5,50,0.012321095493818412,0.12761230940361934,0.41232041141820525,0.3906249999999999
50,nearneighbour_edge,10,3,63,372,5,50,0.020103924188686888,0.1518896245420312,0.5258800368782951,0.3906249999999999
50,nearneighbour_edge,10,4,84,351,5,50,0.027259466304662264,0.174903176908663,0.6407697829210648,0.3906249999999999
50,nearneighbour_edge,10,5,105,330,5,50,0.06729015592844337,0.20736720300459896,0.5759472382144561,0.3906249999999999
50,nearneighbour_edge,10,6,126,309,5,50,0.10763549690912891,0.23594740800040861,0.5251886503111695,0.3906249999999999
50,nearneighbour_edge,10,7,147,288,5,50,0.170265218887687,0.29388785101489273,0.6230592577986335,0.3906249999999999
50,nearneighbour_edge,10,8,168,267,5,50,0.3491889673550829,0.35723296365572904,0.7874415214987661,0.3906249999999999
50,nearneighbour_edge,10,9,189,246,5,50,0.42251828500948224,0.4233183193964983,0.7710996785938476,0.3906249999999999
50,nearneighbour_edge,10,10,210,225,5,50,0.5810960900262241,0.47234421487022116,0.7381337561829933,0.4843749999999998
50,nearneighbour_edge,10,11,231,204,5,50,0.5991279924396222,0.5309435369753855,0.6515020087519668,0.6406249999999997
50,nearneighbour_edge,10,12,252,183,5,50,0.6469938931383854,0.5667291489421007,0.5969772110499398,0.7968749999999997
50,nearneighbour_edge,10,13,273,162,5,50,0.6070521759132809,0.611915681746976,0.584887592396792,0.7812499999999996
50,nearneighbour_edge,10,14,294,141,5,50,0.6773206508929394,0.7230000000667943,0.5894577655405744,0.9374999999999997
50,nearneighbour_edge,10,15,315,120,5,50,0.6856503164479566,0.780275570729937,0.6073173201106841,0.9374999999999997
50,nearneighbour_edge,10,16,336,99,5,50,0.7332405122382195,0.8145598975606435,0.6130904319517637,1.0
50,nearneighbour_edge,10,17,357,78,5,50,0.7881225720050276,0.854679202559872,0.6603421416326211,1.0
50,nearneighbour_edge,10,18,378,57,5,50,0.8426987914758728,0.8961612613579323,0.6833703461655554,1.0
50,nearneighbour_edge,10,19,399,36,5,50,0.9060821496267328,0.931829413152608,0.7248906070598525,1.0
50,nearneighbour_edge,10,20,420,15,5,50,0.9666660420352988,0.9733896008370807,0.8633881273280244,1.0
50,nearneighbour_edge,10,21,435,0,5,50,1.0,0.9981991204995974,0.9949310274166383,1.0
50,nearneighbour_edge,11,0,0,435,5,50,0.00560101906643042,0.09530572618850874,0.19944646715017536,0.9687499999999998
50,nearneighbour_edge,11,1,21,414,5,50,0.007077392915449978,0.10408587464963484,0.22953117709265902,0.9687499999999998
50,nearneighbour_edge,11,2,42,393,5,50,0.026251738137967842,0.12347448570564297,0.26249363356381455,0.9687499999999998
50,nearneighbour_edge,11,3,63,372,5,50,0.031953896947817736,0.13434946424864927,0.2672926363513577,0.9687499999999998
50,nearneighbour_edge,11,4,84,351,5,50,0.05758641076755523,0.1614175552418203,0.4521934090270631,0.9062499999999999
50,nearneighbour_edge,11,5,105,330,5,50,0.0545602361121135,0.1895036472770967,0.4627509927488694,0.7812499999999996
50,nearneighbour_edge,11,6,126,309,5,50,0.058155717874826436,0.20127778408435987,0.4452316513464198,0.7812499999999996
50,nearneighbour_edge,11,7,147,288,5,50,0.11628696175780669,0.2468425564459999,0.44367035367509566,0.7812499999999996
50,nearneighbour_edge,11,8,168,267,5,50,0.16202956399866733,0.282098123922248,0.49935914878049253,0.7812499999999996
50,nearneighbour_edge,11,9,189,246,5,50,0.19188870314905335,0.3443460346836495,0.638308898718233,0.7812499999999996
50,nearneighbour_edge,11,10,210,225,5,50,0.3804347108181272,0.4415654098448056,0.6121259359897114,0.8749999999999998
50,nearneighbour_edge,11,11,231,204,5,50,0.42402658985813446,0.5009955860046966,0.526767920663758,0.7968749999999996
50,nearneighbour_edge,11,12,252,183,5,50,0.6350605961375182,0.6051904354083024,0.500731952395901,0.7812499999999996
50,nearneighbour_edge,11,13,273,162,5,50,0.7011862658696402,0.6633709360917627,0.4435920384786935,0.8593749999999999
50,nearneighbour_edge,11,14,294,141,5,50,0.6621163190463507,0.7331751090677038,0.4670697528509248,0.8593749999999999
50,nearneighbour_edge,11,15,315,120,5,50,0.6974548541965885,0.7715805647467563,0.5035571565995602,1.0
50,nearneighbour_edge,11,16,336,99,5,50,0.7522306570344144,0.8071779093668959,0.5097418691675649,1.0
50,nearneighbour_edge,11,17,357,78,5,50,0.805484594717266,0.8496704101972055,0.5756978633904394,1.0
50,nearneighbour_edge,11,18,378,57,5,50,0.8614842503436401,0.8927201217531991,0.6291787413077133,1.0
50,nearneighbour_edge,11,19,399,36,5,50,0.9207651371619914,0.9339127824860839,0.7169963240883732,1.0
50,nearneighbour_edge,11,20,420,15,5,50,0.9855073230772581,0.9733609631961112,0.8648142724628485,1.0
50,nearneighbour_edge,11,21,435,0,5,50,1.0,0.9930442037718245,1.0,1.0
50,nearneighbour_edge,12,0,0,435,5,50,0.00838079857682644,0.1009462895371109,0.4225141142755922,0.46874999999999983
50,nearneighbour_edge,12,1,21,414,5,50,0.012674379686354096,0.11628710827470021,0.44029621555866455,0.45312499999999994
50,nearneighbour_edge,12,2,42,393,5,50,0.018011677794297704,0.1276503851940769,0.4614470488884277,0.46874999999999983
50,nearneighbour_edge,12,3,63,372,5,50,0.023292345087177913,0.14039972605709605,0.41415084047981987,0.46874999999999983
50,nearneighbour_edge,12,4,84,351,5,50,0.10294630760485625,0.1716429565956235,0.47240325612569223,0.46874999999999983
50,nearneighbour_edge,12,5,105,330,5,50,0.15057117557379598,0.1978623819197513,0.4469974492688667,0.46874999999999983
