damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,12,26,26,12,5,50,0.6180554130603533,0.7847550277529346,0.9716063471213935,1.0
50,eigenvector,12,27,27,11,5,50,0.6478402804862221,0.7964163924141904,0.9685212050575449,1.0
50,eigenvector,12,28,28,10,5,50,0.6745148335290282,0.8064148116084753,0.9567445563197268,1.0
50,eigenvector,12,29,29,9,5,50,0.7045557571807202,0.8210740402144309,0.9038590956204472,1.0
50,eigenvector,12,30,30,8,5,50,0.73802850936333,0.8377461187675441,0.9018534477588417,1.0
50,eigenvector,12,31,31,7,5,50,0.7710873001835248,0.8645130370671175,0.895151732972747,1.0
50,eigenvector,12,32,32,6,5,50,0.8007462951334849,0.8893563575994047,0.8508860505729959,1.0
50,eigenvector,12,33,33,5,5,50,0.848750307549041,0.9314278480450555,0.9051506515840525,1.0
50,eigenvector,12,34,34,4,5,50,0.8470564411579947,0.9317457200733122,0.9052939180034587,1.0
50,eigenvector,12,35,35,3,5,50,1.0,0.9452848777462091,0.9309714394059163,1.0
50,eigenvector,12,36,36,2,5,50,1.0,0.9485362660462346,0.9323345949154813,1.0
50,eigenvector,12,37,37,1,5,50,1.0,0.9535015658750002,0.944636674358312,1.0
50,eigenvector,12,38,38,0,5,50,1.0,0.9535015658750002,0.944636674358312,1.0
50,eigenvector,13,0,0,38,5,50,0.032432946540304354,0.3829885879859637,0.9613593384309823,1.6666666666666663
50,eigenvector,13,1,1,37,5,50,0.041582136151289244,0.38645306700116944,0.9667741797287828,1.0
50,eigenvector,13,2,2,36,5,50,0.044435378447852523,0.3877699438279055,0.9676381430837561,1.0
50,eigenvector,13,3,3,35,5,50,0.08702162755946882,0.3944203333429994,1.0,1.0
50,eigenvector,13,4,4,34,5,50,0.08600493687286462,0.39488109150666506,1.0,1.0
50,eigenvector,13,5,5,33,5,50,0.1696562705194889,0.4120532154729286,0.9555828512428974,1.0
50,eigenvector,13,6,6,32,5,50,0.17792575378167583,0.41432513268565757,0.9618780347550844,1.0
50,eigenvector,13,7,7,31,5,50,0.1834928388171617,0.418663236038043,0.9348555075396735,1.0
50,eigenvector,13,8,8,30,5,50,0.18333662954510752,0.43174990854437223,1.0,1.0
50,eigenvector,13,9,9,29,5,50,0.19642612654450736,0.43728361451343006,1.0,1.0
50,eigenvector,13,10,10,28,5,50,0.2105986325484805,0.44128381523592597,1.0,1.0
50,eigenvector,13,11,11,27,5,50,0.24640614156116902,0.4769151142753519,1.0,1.0
50,eigenvector,13,12,12,26,5,50,0.2581636545092346,0.49660854204437493,1.0,1.0
50,eigenvector,13,13,13,25,5,50,0.29409302347948796,0.5383379938450055,1.0,1.0
50,eigenvector,13,14,14,24,5,50,0.266958961997333,0.5530609365033078,1.0,1.0
50,eigenvector,13,15,15,23,5,50,0.2650500276278387,0.5554419222017092,1.0,1.0
50,eigenvector,13,16,16,22,5,50,0.2635496308627286,0.5575366748711503,1.0,1.0
50,eigenvector,13,17,17,21,5,50,0.26254317509753794,0.5746332905807998,1.0,1.0
50,eigenvector,13,18,18,20,5,50,0.26188703380831135,0.5892256766318069,1.0,1.0
50,eigenvector,13,19,19,19,5,50,0.27685668487633514,0.59850231232618,1.0,1.0
50,eigenvector,13,20,20,18,5,50,0.3134844776846965,0.6129906824400024,1.0,1.0
50,eigenvector,13,21,21,17,5,50,0.3543427050097203,0.63890564876819,1.0,1.0
50,eigenvector,13,22,22,16,5,50,0.5231702571972306,0.683215802674482,1.0,1.0
50,eigenvector,13,23,23,15,5,50,0.554255110852327,0.6928405308818649,1.0,1.0
50,eigenvector,13,24,24,14,5,50,0.5733042742395723,0.7024611477655861,0.9887063685881406,1.0
50,eigenvector,13,25,25,13,5,50,0.6039826234049145,0.7141944172986949,0.9936705614596798,1.0
50,eigenvector,13,26,26,12,5,50,0.7195613747986405,0.7462116632143994,1.0,1.0
50,eigenvector,13,27,27,11,5,50,0.7532886639661431,0.7626463601086634,1.0,1.0
50,eigenvector,13,28,28,10,5,50,0.7826732872995581,0.7874973594655794,0.9821219261000513,1.0
50,eigenvector,13,29,29,9,5,50,0.8160026314349874,0.8140244334250023,1.0,1.0
50,eigenvector,13,30,30,8,5,50,0.8667851973318983,0.8490901012504827,1.0,1.0
50,eigenvector,13,31,31,7,5,50,0.9223889830524785,0.8849821291081734,0.9293276822716053,1.0
50,eigenvector,13,32,32,6,5,50,0.921965516454717,0.8851200760509199,0.9296355895085764,1.0
50,eigenvector,13,33,33,5,5,50,0.8820770013680287,0.8883714643509458,0.9300048674887162,1.0
50,eigenvector,13,34,34,4,5,50,0.932491856085002,0.8934658876803916,0.9154110695957003,1.0
50,eigenvector,13,35,35,3,5,50,0.978400207868765,0.8985003952213586,0.9179030118035455,1.0
50,eigenvector,13,36,36,2,5,50,1.0,0.9056586415752413,0.9385811475295591,1.0
50,eigenvector,13,37,37,1,5,50,1.0,0.9521570757002412,0.753030962479593,1.0
50,eigenvector,13,38,38,0,5,50,1.0,0.9521570757002412,0.753030962479593,1.0
50,eigenvector,14,0,0,38,5,50,0.06070486693813566,0.31634742261402565,0.9311693441018488,1.6666666666666663
50,eigenvector,14,1,1,37,5,50,0.07642948508665229,0.31965720187238,0.9376837310076092,1.0
50,eigenvector,14,2,2,36,5,50,0.07568071463463459,0.3199973064963719,0.9398447301755032,1.0
50,eigenvector,14,3,3,35,5,50,0.08924294058087112,0.32314509796704416,0.9482894813794459,1.0
50,eigenvector,14,4,4,34,5,50,0.1062098964895279,0.33090096411462594,0.9666209663209957,1.0
50,eigenvector,14,5,5,33,5,50,0.09752357778392949,0.3381421691120727,0.9705979190658609,1.0
50,eigenvector,14,6,6,32,5,50,0.09749447681029921,0.3465820170657951,1.0,1.0
50,eigenvector,14,7,7,31,5,50,0.1064185543252834,0.34982005399085225,0.9931140196499234,1.0
50,eigenvector,14,8,8,30,5,50,0.12005793977667463,0.384304811954669,1.0,1.0
50,eigenvector,14,9,9,29,5,50,0.2916227475219271,0.43112371343513844,1.0,1.0
50,eigenvector,14,10,10,28,5,50,0.30042338441457744,0.4466322216580325,0.940768063925945,1.0
50,eigenvector,14,11,11,27,5,50,0.3147067580618259,0.47505578537734006,1.0,1.0
50,eigenvector,14,12,12,26,5,50,0.3034001220590175,0.4858177600156387,1.0,1.0
50,eigenvector,14,13,13,25,5,50,0.3372843087539062,0.5087682047466742,1.0,1.0
50,eigenvector,14,14,14,24,5,50,0.3371832861962512,0.5256118572084909,1.0,1.0
50,eigenvector,14,15,15,23,5,50,0.32977285369345555,0.5306331074988191,1.0,1.0
50,eigenvector,14,16,16,22,5,50,0.41591235047914954,0.5925915061721262,1.0,1.0
50,eigenvector,14,17,17,21,5,50,0.43182967043224063,0.6045922955930141,1.0,1.0
50,eigenvector,14,18,18,20,5,50,0.4500219067001282,0.6181113127583086,1.0,1.0
50,eigenvector,14,19,19,19,5,50,0.44930350453186885,0.632701317657913,1.0,1.0
50,eigenvector,14,20,20,18,5,50,0.4483561441566742,0.6477467594788775,1.0,1.0
50,eigenvector,14,21,21,17,5,50,0.51486603931276,0.6591514108505367,1.0,1.0
50,eigenvector,14,22,22,16,5,50,0.5716780917335209,0.6683605312269592,1.0,1.0
50,eigenvector,14,23,23,15,5,50,0.6590226438439598,0.707457581358833,1.0,1.0
50,eigenvector,14,24,24,14,5,50,0.7269934087603562,0.7373533837513108,1.0,1.0
50,eigenvector,14,25,25,13,5,50,0.7601231741692656,0.7474648619400213,1.0,1.0
50,eigenvector,14,26,26,12,5,50,0.787841926516807,0.7566889093931424,1.0,1.0
50,eigenvector,14,27,27,11,5,50,0.8150118276122968,0.767051723272815,1.0,1.0
50,eigenvector,14,28,28,10,5,50,0.850026433567733,0.7937172850002734,1.0,1.0
50,eigenvector,14,29,29,9,5,50,0.8776466485551734,0.8123287297324137,1.0,1.0
50,eigenvector,14,30,30,8,5,50,0.932683698875229,0.8163291617142477,1.0,1.0
50,eigenvector,14,31,31,7,5,50,0.9134345610686561,0.8196842106590224,1.0,1.0
50,eigenvector,14,32,32,6,5,50,0.8749362854555108,0.8227331154192462,1.0,1.0
50,eigenvector,14,33,33,5,5,50,0.9243247138050968,0.8276033889353361,1.0,1.0
50,eigenvector,14,34,34,4,5,50,0.9693684577607659,0.8324703595021731,1.0,1.0
50,eigenvector,14,35,35,3,5,50,0.9582488916598731,0.868764876625067,0.8471965640351898,1.0
50,eigenvector,14,36,36,2,5,50,0.9471293255589806,0.9037749951937706,0.7897277515065761,1.0
50,eigenvector,14,37,37,1,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,14,38,38,0,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,15,0,0,38,5,50,0.04194751361285748,0.38876970376675996,0.7422097284890345,0.0
50,eigenvector,15,1,1,37,5,50,0.06478960276744666,0.3925447501626543,0.7427807769196256,0.0
50,eigenvector,15,2,2,36,5,50,0.0797517403331442,0.39528295209088393,0.7527866951068929,0.0
50,eigenvector,15,3,3,35,5,50,0.12089618839722191,0.4013371203048284,0.7530238690047204,0.0
50,eigenvector,15,4,4,34,5,50,0.12949240660929912,0.40403404382348107,0.7258770373834639,0.0
50,eigenvector,15,5,5,33,5,50,0.12273166984157684,0.4096064079022922,0.7267656853905391,0.0
50,eigenvector,15,6,6,32,5,50,0.14681105386116786,0.4283217424476037,0.7630349000980823,0.0
50,eigenvector,15,7,7,31,5,50,0.1466548445891137,0.4413999431448134,0.8405002373238625,1.0
50,eigenvector,15,8,8,30,5,50,0.14660277483176232,0.4543100262575669,0.9202927223137094,1.0
50,eigenvector,15,9,9,29,5,50,0.15689680172204365,0.45889707504967286,0.9046818640784375,1.0
50,eigenvector,15,10,10,28,5,50,0.16560598474040447,0.48996991057423345,0.970796172480193,1.0
50,eigenvector,15,11,11,27,5,50,0.18290263425078396,0.5191702450032162,0.9887044328146766,1.0
50,eigenvector,15,12,12,26,5,50,0.18258403860201497,0.5228160108930359,0.9846371209155937,1.0
50,eigenvector,15,13,13,25,5,50,0.1511533433023889,0.5381017447719807,0.9896133907283113,1.0
50,eigenvector,15,14,14,24,5,50,0.15798337989810068,0.5509974861208974,0.9998881890399243,1.0
50,eigenvector,15,15,15,23,5,50,0.1556803057146024,0.5540010041566941,1.0,1.0
50,eigenvector,15,16,16,22,5,50,0.15402877782508315,0.5563283858354591,1.0,1.0
50,eigenvector,15,17,17,21,5,50,0.16192794222105064,0.5677827786616001,1.0,1.0
50,eigenvector,15,18,18,20,5,50,0.17068994488442796,0.5759544262538495,1.0,1.0
50,eigenvector,15,19,19,19,5,50,0.17044061000247113,0.5879589116340675,1.0,1.0
50,eigenvector,15,20,20,18,5,50,0.20628207930841347,0.5946002942451727,1.0,1.0
50,eigenvector,15,21,21,17,5,50,0.24210234926366664,0.6035270667712347,1.0,1.0
50,eigenvector,15,22,22,16,5,50,0.29191008701738,0.6257433023003818,1.0,1.0
50,eigenvector,15,23,23,15,5,50,0.34171384989283926,0.6446826927469032,0.9846051962737951,1.0
50,eigenvector,15,24,24,14,5,50,0.3811301274010866,0.6677259955873726,0.9324925051968083,1.0
50,eigenvector,15,25,25,13,5,50,0.4005853185202898,0.6884421248668969,0.8770658622079299,1.0
50,eigenvector,15,26,26,12,5,50,0.6347353913243812,0.7506249911356002,0.8592912514240537,1.0
50,eigenvector,15,27,27,11,5,50,0.8176765977218813,0.8182891205406326,0.8434926110496686,1.0
50,eigenvector,15,28,28,10,5,50,0.8121738391189008,0.8223703932436294,0.8478982283600799,1.0
50,eigenvector,15,29,29,9,5,50,0.8459432375665293,0.8372054612670514,0.8034537549251791,1.0
50,eigenvector,15,30,30,8,5,50,0.8819038587887177,0.8640044022688413,0.791111279143399,1.0
50,eigenvector,15,31,31,7,5,50,0.9152592958739303,0.889027502939136,0.7491757630054987,1.0
50,eigenvector,15,32,32,6,5,50,0.907716317174513,0.9016230410128305,0.752342620576161,1.0
50,eigenvector,15,33,33,5,5,50,0.8979798290044001,0.9027281079919731,0.751376071472916,1.0
50,eigenvector,15,34,34,4,5,50,0.8976528699976026,0.9037432529632408,0.745236395895965,1.0
50,eigenvector,15,35,35,3,5,50,0.9396404849247136,0.9117145992808654,0.759437231011149,1.0
50,eigenvector,15,36,36,2,5,50,0.9846842288803829,0.9165815698477023,0.7597406404953772,1.0
50,eigenvector,15,37,37,1,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,15,38,38,0,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,16,0,0,38,5,50,0.04605864165984924,0.2851930835640396,0.2520863942768994,0.0
50,eigenvector,16,1,1,37,5,50,0.07424528643896716,0.2896579080401634,0.27360408133657477,0.0
50,eigenvector,16,2,2,36,5,50,0.09375915872088048,0.2922217035219069,0.2848745442908431,0.0
50,eigenvector,16,3,3,35,5,50,0.10331343673302139,0.2936708217416989,0.28917776480216706,0.0
50,eigenvector,16,4,4,34,5,50,0.13465898536992849,0.29888596428769904,0.242780437349957,0.0
50,eigenvector,16,5,5,33,5,50,0.15749789471770526,0.31449912944544856,0.2694301400403,0.0
50,eigenvector,16,6,6,32,5,50,0.18021976910862592,0.3289568438373731,0.21111874322135574,0.0
50,eigenvector,16,7,7,31,5,50,0.17127121036546175,0.35731126686644205,0.00014573862146987612,0.0
50,eigenvector,16,8,8,30,5,50,0.15675437328392858,0.3998053033153884,0.29801161087059225,0.0
50,eigenvector,16,9,9,29,5,50,0.18008127815621633,0.44890449105819613,0.9103184806085795,1.0
50,eigenvector,16,10,10,28,5,50,0.18005217718258604,0.4573086010081953,0.9491969227787131,1.0
50,eigenvector,16,11,11,27,5,50,0.19468512345504785,0.46023480281821694,0.9411098962820954,1.0
50,eigenvector,16,12,12,26,5,50,0.3181432641973738,0.5153553338472011,0.9835566628333884,1.0
50,eigenvector,16,13,13,25,5,50,0.3129503864644583,0.523335105845462,0.9829713451925916,1.0
50,eigenvector,16,14,14,24,5,50,0.3417139868606741,0.545663662652194,0.9980520636967717,1.0
50,eigenvector,16,15,15,23,5,50,0.34136040790888184,0.5630209134410706,1.0,1.0
50,eigenvector,16,16,16,22,5,50,0.3395820696599991,0.5653140836278091,1.0,1.0
50,eigenvector,16,17,17,21,5,50,0.33900794603192574,0.5799359739456146,1.0,1.0
50,eigenvector,16,18,18,20,5,50,0.336272161718266,0.5986344739039494,1.0,1.0
50,eigenvector,16,19,19,19,5,50,0.3503417905121118,0.6095648852030967,1.0,1.0
50,eigenvector,16,20,20,18,5,50,0.36380992501335657,0.6208922444562848,1.0,1.0
50,eigenvector,16,21,21,17,5,50,0.42215274460635716,0.6339586947029333,1.0,1.0
50,eigenvector,16,22,22,16,5,50,0.4415382064423087,0.6523053047423379,1.0,1.0
50,eigenvector,16,23,23,15,5,50,0.4691190528407812,0.674210369235843,1.0,1.0
50,eigenvector,16,24,24,14,5,50,0.6223350902009654,0.7267635781194646,1.0,1.0
50,eigenvector,16,25,25,13,5,50,0.6516938634641632,0.7357249365860616,1.0,1.0
50,eigenvector,16,26,26,12,5,50,0.6805037854753102,0.7458054663966394,1.0,1.0
50,eigenvector,16,27,27,11,5,50,0.7098544685298619,0.7622831271133883,1.0,1.0
50,eigenvector,16,28,28,10,5,50,0.7388232228826817,0.7888539579598283,1.0,1.0
50,eigenvector,16,29,29,9,5,50,0.7707623275445687,0.8137687706325439,1.0,1.0
50,eigenvector,16,30,30,8,5,50,0.820410853620635,0.8492644495059501,0.9625556889089802,1.0
50,eigenvector,16,31,31,7,5,50,0.819563920425112,0.8494519351690876,0.962741328067702,1.0
50,eigenvector,16,32,32,6,5,50,0.9457749280539026,0.8542123146480437,0.9631945457574442,1.0
50,eigenvector,16,33,33,5,5,50,0.9058864129672148,0.8574637029480694,0.9628240608003066,1.0
50,eigenvector,16,34,34,4,5,50,0.9509301569228841,0.8643558479885038,0.9813346083734825,1.0
50,eigenvector,16,35,35,3,5,50,0.9968385087066469,0.869390355529471,0.9841544333600235,1.0
50,eigenvector,16,36,36,2,5,50,0.9857189426057542,0.9056848726523647,0.9093674971469702,1.0
50,eigenvector,16,37,37,1,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,16,38,38,0,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,17,0,0,38,5,50,0.06365170129067996,0.31947737608377386,0.06413583479088766,1.6666666666666663
50,eigenvector,17,1,1,37,5,50,0.0679039975207181,0.3206192662915671,0.06585127579992714,1.0
50,eigenvector,17,2,2,36,5,50,0.10338728476094028,0.33032156148568353,0.07157763099697005,1.0
50,eigenvector,17,3,3,35,5,50,0.11118771259541385,0.3323017086113176,0.07127149777020263,1.0
50,eigenvector,17,4,4,34,5,50,0.14309559524025078,0.3379656708018493,0.07378799260966068,1.0
50,eigenvector,17,5,5,33,5,50,0.17245035683950627,0.3524602230685866,0.06172439294051989,1.0
50,eigenvector,17,6,6,32,5,50,0.17872929860845832,0.3586509209595737,0.05014678406984459,1.0
50,eigenvector,17,7,7,31,5,50,0.18706149070427538,0.3970992730225973,0.7883632989437809,1.0
50,eigenvector,17,8,8,30,5,50,0.19720910495472152,0.4005568986224258,0.7716955001200448,1.0
50,eigenvector,17,9,9,29,5,50,0.2112436601731619,0.4061178800277943,0.7704819986946247,1.0
50,eigenvector,17,10,10,28,5,50,0.25751354111557556,0.4470140590754294,0.9209302630001274,1.0
50,eigenvector,17,11,11,27,5,50,0.27695863202701154,0.46543055544063083,0.8708891624656834,1.0
50,eigenvector,17,12,12,26,5,50,0.2535327293142991,0.47918780362568747,0.9365772894184364,1.0
50,eigenvector,17,13,13,25,5,50,0.2392556074617766,0.4872043853565537,0.9215220903953137,1.0
50,eigenvector,17,14,14,24,5,50,0.26164886247524544,0.505961884612711,0.9541788430283702,1.0
50,eigenvector,17,15,15,23,5,50,0.2615478399175905,0.5228014336909933,1.0,1.0
50,eigenvector,17,16,16,22,5,50,0.2599985390322793,0.52478522227194,1.0,1.0
50,eigenvector,17,17,17,21,5,50,0.259051767930752,0.5262880774906,1.0,1.0
50,eigenvector,17,18,18,20,5,50,0.3114386626573629,0.585211524010637,0.9443342144108757,1.0
50,eigenvector,17,19,19,19,5,50,0.32792372341877984,0.6148288089254121,0.9329230230974566,1.0
50,eigenvector,17,20,20,18,5,50,0.34519840484162617,0.627018265489697,0.9512326947726527,1.0
50,eigenvector,17,21,21,17,5,50,0.36303537950057374,0.6371951574283802,0.9511616850343754,1.0
50,eigenvector,17,22,22,16,5,50,0.36275885297887067,0.649202479123995,0.9468648194336164,1.0
50,eigenvector,17,23,23,15,5,50,0.3621823957703586,0.6642799165640227,0.935196333028997,1.0
50,eigenvector,17,24,24,14,5,50,0.410705427021466,0.6853270925593768,0.9266641588491802,1.0
50,eigenvector,17,25,25,13,5,50,0.4598305116901002,0.7153527814230625,0.8971007335611882,1.0
50,eigenvector,17,26,26,12,5,50,0.4842790468710842,0.7394461791586717,0.8601563251515744,1.0
50,eigenvector,17,27,27,11,5,50,0.7100650714279908,0.7823459245779146,0.8515557599671748,1.0
50,eigenvector,17,28,28,10,5,50,0.7331477478572312,0.7929393304260526,0.8433806985628269,1.0
50,eigenvector,17,29,29,9,5,50,0.9246345186158647,0.8248283743002973,0.9295738318289025,1.0
50,eigenvector,17,30,30,8,5,50,0.9618269881597422,0.8428987668624323,0.9000597099338631,1.0
50,eigenvector,17,31,31,7,5,50,1.0,0.8777843123078698,0.9125742489641665,1.0
50,eigenvector,17,32,32,6,5,50,1.0,0.8779637732468198,0.9128233462443217,1.0
50,eigenvector,17,33,33,5,5,50,0.9776571354256115,0.8828085164066193,0.9164135053091497,1.0
50,eigenvector,17,34,34,4,5,50,0.932491856085002,0.8934658876803916,0.9154110695957003,1.0
50,eigenvector,17,35,35,3,5,50,0.978400207868765,0.9006241340342743,0.9351550425974842,1.0
50,eigenvector,17,36,36,2,5,50,1.0,0.9056586415752413,0.9385811475295591,1.0
50,eigenvector,17,37,37,1,5,50,1.0,0.9521570757002412,0.753030962479593,1.0
50,eigenvector,17,38,38,0,5,50,1.0,0.9521570757002412,0.753030962479593,1.0
50,eigenvector,18,0,0,38,5,50,0.061241938545156,0.34646083004770184,0.75434682745882,0.0
50,eigenvector,18,1,1,37,5,50,0.06862085697289952,0.34905152615631424,0.7560190334531907,0.0
50,eigenvector,18,2,2,36,5,50,0.08338351121103854,0.3527613315067656,0.7571206341799103,0.0
50,eigenvector,18,3,3,35,5,50,0.14916157326879279,0.36231325674091536,0.7661221728916068,0.0
50,eigenvector,18,4,4,34,5,50,0.14905743375409,0.37538850028018533,0.7796795578702468,1.0
50,eigenvector,18,5,5,33,5,50,0.13447129360668655,0.4198073009567496,1.0,1.0
50,eigenvector,18,6,6,32,5,50,0.1343694401989806,0.42838043305187673,1.0,1.0
50,eigenvector,18,7,7,31,5,50,0.16595488338773587,0.45297674963462753,1.0,1.0
50,eigenvector,18,8,8,30,5,50,0.1766863875643111,0.47570068265312065,1.0,1.0
50,eigenvector,18,9,9,29,5,50,0.16989696988872652,0.4852664638404562,1.0,1.0
50,eigenvector,18,10,10,28,5,50,0.1789421043307927,0.49548837837602194,1.0,1.0
50,eigenvector,18,11,11,27,5,50,0.18899871202839355,0.5038308398306284,1.0,1.0
50,eigenvector,18,12,12,26,5,50,0.20072703717874452,0.5134041612547477,1.0,1.0
50,eigenvector,18,13,13,25,5,50,0.20047226396883838,0.525409397785473,1.0,1.0
50,eigenvector,18,14,14,24,5,50,0.20021205243098303,0.5373760161480873,1.0,1.0
50,eigenvector,18,15,15,23,5,50,0.21798162720893322,0.5419127839080182,1.0,1.0
50,eigenvector,18,16,16,22,5,50,0.26650465846004057,0.5595838202226412,1.0,1.0
50,eigenvector,18,17,17,21,5,50,0.3037442005202789,0.5800277177428439,1.0,1.0
50,eigenvector,18,18,18,20,5,50,0.3432666723211153,0.6099715925029343,0.9617843508045705,1.0
50,eigenvector,18,19,19,19,5,50,0.36270584710997716,0.6327451157973782,0.9672063814963673,1.0
50,eigenvector,18,20,20,18,5,50,0.417195857019331,0.6778038203035155,0.9348669848870204,1.0
50,eigenvector,18,21,21,17,5,50,0.45887230774635945,0.7131702334924749,0.8645572932544884,1.0
50,eigenvector,18,22,22,16,5,50,0.4819834284199172,0.7237298652119452,0.857643671046637,1.0
50,eigenvector,18,23,23,15,5,50,0.5045879171685049,0.7353255231806564,0.8598336188786306,1.0
50,eigenvector,18,24,24,14,5,50,0.527559710987247,0.750884567470613,0.8774825884119315,1.0
