damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,9,13,533,292,5,40,0.6007601664251274,0.47361695651644187,0.5573411381209473,0.7127031019202346
40,random,9,14,574,251,5,40,0.6928623110096868,0.5535453700064915,0.6422566110001316,0.7459379615952718
40,random,9,15,615,210,5,40,0.8987758604636814,0.6508589553376692,0.7268325777187179,0.7385524372230413
40,random,9,16,656,169,5,40,0.9088196224816875,0.677452143646725,0.7265173838485295,0.8197932053175767
40,random,9,17,697,128,5,40,0.952058837881298,0.7773681405805267,0.8818597639798638,0.9010339734121117
40,random,9,18,738,87,5,40,0.983798948130196,0.8468014732635016,0.994875576386828,0.8833087149187586
40,random,9,19,779,46,5,40,1.0,0.9314321442560896,0.938378759413125,0.9460856720827177
40,random,9,20,820,5,5,40,1.0,0.9892484801426445,0.9996643295950715,1.0
40,random,9,21,825,0,5,40,1.0,0.9921601382575316,1.0,1.0
40,random,10,0,0,825,5,40,0.003204736660853707,0.10443507046977835,0.3445959619520009,0.67503692762186
40,random,10,1,41,784,5,40,0.005246260239309057,0.11609500773850083,0.3851021070828122,0.6935007385524359
40,random,10,2,82,743,5,40,0.007496806064256842,0.1302209879122032,0.4039814728534151,0.7193500738552424
40,random,10,3,123,702,5,40,0.009170398247948679,0.14281879899621072,0.41418603279746685,0.7415066469719336
40,random,10,4,164,661,5,40,0.012044120441894594,0.15261496471359354,0.4086141808216012,0.7119645494830119
40,random,10,5,205,620,5,40,0.014027986628744653,0.16217852378680458,0.4056060230999232,0.7968980797636623
40,random,10,6,246,579,5,40,0.022708853668532075,0.18098936899960888,0.417611769682774,0.8338257016248146
40,random,10,7,287,538,5,40,0.08717813157572292,0.20776533013023823,0.43115843824475586,0.7599704579025097
40,random,10,8,328,497,5,40,0.09390408515018166,0.22475982354612117,0.469431374325854,0.7784342688330862
40,random,10,9,369,456,5,40,0.1148159342221048,0.2513940047733621,0.47741213549564554,0.8633677991137363
40,random,10,10,410,415,5,40,0.2938575993962838,0.3312822467222098,0.5270236128980162,0.8818316100443125
40,random,10,11,451,374,5,40,0.7640168637407838,0.4195399529557448,0.659485953074409,0.889217134416543
40,random,10,12,492,333,5,40,0.8006512518698534,0.4515598148113404,0.6750879628470204,0.8559822747415062
40,random,10,13,533,292,5,40,0.6312512855052548,0.5182877016747973,0.7691163700549046,0.8929098966026585
40,random,10,14,574,251,5,40,0.9454363282040158,0.647965203861683,0.8295627767586796,0.8929098966026585
40,random,10,15,615,210,5,40,0.9570989327423247,0.6902528730376069,0.8865204896397428,0.9002954209748888
40,random,10,16,656,169,5,40,0.9835563582317167,0.7289882010668288,0.9377261650798489,0.9224519940915803
40,random,10,17,697,128,5,40,0.97967291839234,0.8135023187297329,1.0,0.9298375184638105
40,random,10,18,738,87,5,40,1.0,0.8880591420547453,0.8828192975324111,0.9704579025110782
40,random,10,19,779,46,5,40,1.0,0.9286108691402053,0.8724030394610554,0.9704579025110782
40,random,10,20,820,5,5,40,1.0,0.9949707892442458,1.0,1.0
40,random,10,21,825,0,5,40,1.0,0.9986746512584456,1.0,1.0
40,random,11,0,0,825,5,40,0.004653907501672546,0.10936804725973348,0.2797079651275477,0.535450516986705
40,random,11,1,41,784,5,40,0.006825436004883616,0.1230557739992674,0.3094678046312645,0.6536189069423917
40,random,11,2,82,743,5,40,0.00786493974104717,0.13416008490884487,0.34021472400624314,0.734859675036926
40,random,11,3,123,702,5,40,0.009603408404372503,0.14301580171247666,0.35369970681962465,0.734859675036926
40,random,11,4,164,661,5,40,0.015450373859057221,0.16155552944306603,0.36645920289413175,0.7385524372230413
40,random,11,5,205,620,5,40,0.040708904970850314,0.1840738217592662,0.43415480446473126,0.7016248153618891
40,random,11,6,246,579,5,40,0.05742318108821896,0.2212402822869009,0.538572859402775,0.7828655834564242
40,random,11,7,287,538,5,40,0.07613798385567762,0.24375948685109797,0.578760270235901,0.8050221565731157
40,random,11,8,328,497,5,40,0.1263896156252813,0.2723399708742438,0.6164789540041022,0.8382570162481529
40,random,11,9,369,456,5,40,0.1467084361152492,0.3084367993634438,0.6731613951500783,0.8456425406203835
40,random,11,10,410,415,5,40,0.2570904258846229,0.3794583584376448,0.8077957333058213,0.8493353028064985
40,random,11,11,451,374,5,40,0.3831282761863389,0.4572373151810976,0.9105339152965916,0.889955686853766
40,random,11,12,492,333,5,40,0.49400426815776644,0.5144858917860676,0.8911001733083755,0.8751846381093051
40,random,11,13,533,292,5,40,0.4888241505291823,0.5458649922226968,0.890054599956724,0.8751846381093051
40,random,11,14,574,251,5,40,0.5332013107940279,0.6083717428387095,1.0,0.8751846381093051
40,random,11,15,615,210,5,40,0.5484700148520757,0.6408143399372792,1.0,0.9010339734121117
40,random,11,16,656,169,5,40,0.9201444257633042,0.755339308116495,0.9841351504597015,0.9453471196454944
40,random,11,17,697,128,5,40,0.9580667292038225,0.7933753099804518,1.0,0.9926144756277695
40,random,11,18,738,87,5,40,0.9304858939058117,0.8990481594943458,0.9440250761244132,0.9926144756277695
40,random,11,19,779,46,5,40,0.9067440943537922,0.9525105463313751,0.9965712905257136,1.0
40,random,11,20,820,5,5,40,1.0,0.9991644292528811,0.9995804912905069,1.0
40,random,11,21,825,0,5,40,1.0,0.9991644292528811,0.9995804912905069,1.0
40,random,12,0,0,825,5,40,0.0037016639207888584,0.10997528337126643,0.35396840317851025,0.6506646971934994
40,random,12,1,41,784,5,40,0.006708277707920891,0.12311945687546483,0.3546903369702923,0.6728212703101906
40,random,12,2,82,743,5,40,0.0079539014647908,0.13216819960897774,0.35794206370612214,0.680206794682421
40,random,12,3,123,702,5,40,0.013801810382092414,0.14898877956566925,0.37006844362833924,0.7171344165435731
40,random,12,4,164,661,5,40,0.015453471768768316,0.16065316613706174,0.400702397672307,0.7872968980797623
40,random,12,5,205,620,5,40,0.024580738951277544,0.17855080953709074,0.44487419979355824,0.7429837518463793
40,random,12,6,246,579,5,40,0.029045504552436055,0.18998602401244327,0.4466615339825838,0.7466765140324946
40,random,12,7,287,538,5,40,0.03518133470778803,0.2115350654088226,0.5125986940030164,0.7319054652880338
40,random,12,8,328,497,5,40,0.05439188671689132,0.24084037134728992,0.5278119858843296,0.754062038404725
40,random,12,9,369,456,5,40,0.16671779146191928,0.30398811640555007,0.5946542739747169,0.7651403249630709
40,random,12,10,410,415,5,40,0.32801280809874156,0.3509234010608326,0.6402376379890388,0.7577548005908402
40,random,12,11,451,374,5,40,0.7225345503598729,0.4635296218914461,0.738997408317201,0.7429837518463793
40,random,12,12,492,333,5,40,0.7238789913325502,0.5002346328358075,0.8100596207064096,0.7503692762186098
40,random,12,13,533,292,5,40,0.701916792538123,0.553684366415927,0.8488591329108353,0.7540620384047252
40,random,12,14,574,251,5,40,0.704446223564165,0.5975689076754406,0.9111753903041896,0.7836041358936471
40,random,12,15,615,210,5,40,0.9500255730841098,0.6873553854377779,0.8166786019378776,0.8242245199409147
40,random,12,16,656,169,5,40,0.9378234805711331,0.7365953924343569,0.869523592879944,0.90546528803545
40,random,12,17,697,128,5,40,0.8857968044325674,0.8002659695871271,1.0,0.9276218611521414
40,random,12,18,738,87,5,40,1.0,0.8964700747431482,0.8696279205587006,0.98301329394387
40,random,12,19,779,46,5,40,1.0,0.9450584204246337,0.9266177871516548,1.0
40,random,12,20,820,5,5,40,1.0,0.9991348863440076,0.9991392147475304,1.0
40,random,12,21,825,0,5,40,1.0,0.9991348863440076,0.9991392147475304,1.0
40,random,13,0,0,825,5,40,0.005374351892632392,0.11535985136783192,0.4185429038403085,0.6831610044313131
40,random,13,1,41,784,5,40,0.007082302597768169,0.12668761053433783,0.44886810235244357,0.7127031019202348
40,random,13,2,82,743,5,40,0.007743951330193146,0.13528757163810545,0.4650316219915786,0.7348596750369262
40,random,13,3,123,702,5,40,0.00993282367000769,0.14685775683122657,0.4488039619267623,0.7902511078286545
40,random,13,4,164,661,5,40,0.014704948021697736,0.1607303614571972,0.442066972193045,0.7865583456425392
40,random,13,5,205,620,5,40,0.026671499505615908,0.18260820011981796,0.4405702555976864,0.7533234859675022
40,random,13,6,246,579,5,40,0.059396631699448844,0.21246779412643632,0.49848160424101323,0.7237813884785804
40,random,13,7,287,538,5,40,0.08872120786621515,0.23522913414778546,0.5801070219737436,0.6942392909896584
40,random,13,8,328,497,5,40,0.11042833220073833,0.26334300444350883,0.6276737249587351,0.6757754800590824
40,random,13,9,369,456,5,40,0.14428570511393388,0.30572443682538447,0.7339908132646509,0.6462333825701607
40,random,13,10,410,415,5,40,0.302839139644273,0.3565739062779426,0.7287567868580366,0.6536189069423912
40,random,13,11,451,374,5,40,0.7140582934632741,0.5015638459822247,0.8733313565127718,0.6831610044313128
40,random,13,12,492,333,5,40,0.9700562761479427,0.5590673050486072,0.7518836019132186,0.6683899556868519
40,random,13,13,533,292,5,40,0.9818171722758209,0.5884374773091997,0.7916544763206659,0.6868537666174279
40,random,13,14,574,251,5,40,1.0,0.6348791983952266,0.7986691508704844,0.7090103397341192
40,random,13,15,615,210,5,40,1.0,0.6919557651634014,0.8419833863528585,0.7459379615952718
40,random,13,16,656,169,5,40,1.0,0.7652742505870175,0.8003561456383081,0.8050221565731157
40,random,13,17,697,128,5,40,1.0,0.8061244789801584,0.8690958077455355,0.8818316100443125
40,random,13,18,738,87,5,40,1.0,0.9068422117789796,0.9524934987100451,0.9556868537666171
40,random,13,19,779,46,5,40,1.0,0.9536384684970303,1.0,0.9778434268833086
40,random,13,20,820,5,5,40,1.0,0.9993503782176941,0.9996117128022235,1.0
40,random,13,21,825,0,5,40,1.0,0.9993503782176941,0.9996117128022235,1.0
40,random,14,0,0,825,5,40,0.005304526380109968,0.1146354717749638,0.459411775823447,0.7016248153618893
40,random,14,1,41,784,5,40,0.005949819462549276,0.12512687682588924,0.48745192410276966,0.764401772525848
40,random,14,2,82,743,5,40,0.006392035964868833,0.1313394397330087,0.47027049442291485,0.749630723781387
40,random,14,3,123,702,5,40,0.007671235648512339,0.14046664110237908,0.484810386122479,0.8419497784342677
40,random,14,4,164,661,5,40,0.008628605253593803,0.148633516091354,0.4745013115575086,0.875184638109305
40,random,14,5,205,620,5,40,0.014534479728150978,0.16380891910955445,0.47646095892704043,0.845642540620383
40,random,14,6,246,579,5,40,0.016243074663934518,0.17632289656702566,0.47929034000901327,0.8382570162481524
40,random,14,7,287,538,5,40,0.020652415652467972,0.1977017135957691,0.524322258243363,0.8567208271787288
40,random,14,8,328,497,5,40,0.057373892276834426,0.22898722138009295,0.5557013705690821,0.8382570162481527
40,random,14,9,369,456,5,40,0.07626492772379165,0.2750082275695786,0.5680751509425943,0.823485967503692
40,random,14,10,410,415,5,40,0.09202214271744508,0.29495544480640384,0.5981474500945201,0.7754800590841938
40,random,14,11,451,374,5,40,0.16551534439390853,0.36448393784205,0.7346292979574803,0.7902511078286548
40,random,14,12,492,333,5,40,0.4661660777844428,0.4688550932376956,0.7272244515345523,0.7902511078286548
40,random,14,13,533,292,5,40,0.5424652269929505,0.500286914490237,0.7374127594141757,0.7717872968980788
40,random,14,14,574,251,5,40,0.6211835069636782,0.5861170121238602,0.7896915245046863,0.779172821270309
40,random,14,15,615,210,5,40,0.6390369110944722,0.6194041688134863,0.8034993020332944,0.8604135893648444
40,random,14,16,656,169,5,40,0.6468828698030079,0.6587303856111724,0.829775603860122,0.9423929098966024
40,random,14,17,697,128,5,40,0.7783986242195278,0.7219670665953181,0.7150888342050565,0.9497784342688329
40,random,14,18,738,87,5,40,1.0,0.8967042254712504,0.8463499534880954,0.9682422451994092
40,random,14,19,779,46,5,40,1.0,0.9479147506054284,0.9383518004849438,1.0
40,random,14,20,820,5,5,40,1.0,0.998919682885013,0.9991712149857086,1.0
40,random,14,21,825,0,5,40,1.0,0.998919682885013,0.9991712149857086,1.0
40,random,15,0,0,825,5,40,0.005187282348721621,0.11245364696361375,0.40980160508665836,0.5797636632200874
40,random,15,1,41,784,5,40,0.007162911417500071,0.12775857426429624,0.41373822670400395,0.7237813884785805
40,random,15,2,82,743,5,40,0.010362545516203654,0.13901285839961694,0.39998794144211075,0.7127031019202348
40,random,15,3,123,702,5,40,0.011821043046250958,0.1481877016813525,0.40938312670632404,0.7385524372230413
40,random,15,4,164,661,5,40,0.014067616464267168,0.15890687103083434,0.3949831294663939,0.7865583456425396
40,random,15,5,205,620,5,40,0.021103409977982164,0.1786786132025948,0.4044108802070423,0.7680945347119633
40,random,15,6,246,579,5,40,0.023932481260596102,0.19374492938156998,0.41253364654095404,0.7865583456425396
40,random,15,7,287,538,5,40,0.033410423630402655,0.22026353132626297,0.4127752902054102,0.7865583456425396
40,random,15,8,328,497,5,40,0.07595254959759978,0.2557865948944276,0.45850019012712234,0.8050221565731156
40,random,15,9,369,456,5,40,0.13286974752111536,0.29958939874297325,0.5320336219676438,0.8530280649926135
40,random,15,10,410,415,5,40,0.19573092628489133,0.3286130869124901,0.5869286068783236,0.8382570162481527
40,random,15,11,451,374,5,40,0.40088215077194256,0.4187729004828954,0.6570846358223394,0.8271787296898069
40,random,15,12,492,333,5,40,0.4945187097159209,0.4847722602476524,0.7089117669654957,0.797636632200885
40,random,15,13,533,292,5,40,0.5401255428446303,0.5283929514978174,0.8573524393072361,0.8197932053175764
40,random,15,14,574,251,5,40,0.6064593932612835,0.5817206973220803,0.9694768442704137,0.8641063515509593
40,random,15,15,615,210,5,40,0.6028628883384172,0.632198152360022,0.9840291654382483,0.8641063515509593
40,random,15,16,656,169,5,40,1.0,0.7595969185140495,0.7737653140139076,0.8862629246676507
40,random,15,17,697,128,5,40,1.0,0.8376808625866773,0.8679745195680306,0.9054652880354501
40,random,15,18,738,87,5,40,1.0,0.9152432314703948,0.8857278301069463,0.9239290989660263
40,random,15,19,779,46,5,40,1.0,0.9574685281795074,0.9074085703791324,0.9778434268833087
40,random,15,20,820,5,5,40,1.0,0.9988421192050188,0.9991122768555307,1.0
40,random,15,21,825,0,5,40,1.0,0.9988421192050188,0.9991122768555307,1.0
40,random,16,0,0,825,5,40,0.00519872366018155,0.11130519071197559,0.2955226736316256,0.5096011816838987
40,random,16,1,41,784,5,40,0.006941474819184381,0.12154719163290327,0.32824186494641966,0.5022156573116683
40,random,16,2,82,743,5,40,0.010828438443858671,0.13465514142625545,0.3449820353084762,0.5576070901033963
40,random,16,3,123,702,5,40,0.011957840247784398,0.14558651070270318,0.3939263471499468,0.5982274741506634
40,random,16,4,164,661,5,40,0.02280551201446757,0.16142561672732603,0.3798069595407276,0.5945347119645482
40,random,16,5,205,620,5,40,0.07466401460139038,0.19628201786474503,0.5141741210932481,0.5982274741506634
40,random,16,6,246,579,5,40,0.11812900161082142,0.2353474252492936,0.5661574725153168,0.6277695716395849
40,random,16,7,287,538,5,40,0.14324330962501478,0.26315966723451917,0.5675638520807328,0.6573116691285065
40,random,16,8,328,497,5,40,0.16072327326400682,0.28691794480796035,0.5605273100302909,0.683161004431313
40,random,16,9,369,456,5,40,0.3099078614345176,0.3487069174397354,0.5920857412552825,0.6905465288035433
40,random,16,10,410,415,5,40,0.3132448267520353,0.38936537205361305,0.7157914740698059,0.6757754800590824
40,random,16,11,451,374,5,40,0.4652649243117801,0.4505581902232561,0.7700079939322353,0.7127031019202346
40,random,16,12,492,333,5,40,0.7162724948064787,0.4983891991928551,0.8207085249280364,0.7082717872968964
40,random,16,13,533,292,5,40,0.7693893037648756,0.5517746572138814,0.8235369856278121,0.7451994091580486
40,random,16,14,574,251,5,40,0.7697254224517889,0.6169050364783369,0.8336751847037724,0.7747415066469704
40,random,16,15,615,210,5,40,0.8638084874669261,0.6695284044612151,0.7833271525369072,0.8116691285081231
40,random,16,16,656,169,5,40,0.851711565948915,0.6958145329275761,0.8532847959137904,0.8338257016248144
40,random,16,17,697,128,5,40,0.8440437090111594,0.7422823579626054,0.962849612268733,0.8707533234859669
40,random,16,18,738,87,5,40,1.0,0.9351964379882625,0.9309526436269927,0.9335302806499257
40,random,16,19,779,46,5,40,1.0,0.9776991872947038,0.9932917251791261,0.9778434268833086
40,random,16,20,820,5,5,40,1.0,0.9988150297865905,0.9998951308450378,1.0
40,random,16,21,825,0,5,40,1.0,0.9988150297865905,0.9998951308450378,1.0
40,random,17,0,0,825,5,40,0.003991563109632942,0.10453623549744401,0.3192863439307311,0.4874446085672074
40,random,17,1,41,784,5,40,0.006784271975001416,0.11673207160151745,0.33008455623009686,0.45790251107828583
40,random,17,2,82,743,5,40,0.009312385076478847,0.1250979720457748,0.3353928351652041,0.5243722304283591
40,random,17,3,123,702,5,40,0.010628683182321269,0.13344803831982036,0.3506291321828729,0.6573116691285064
40,random,17,4,164,661,5,40,0.012539714795866208,0.1438936325216252,0.3503765350372095,0.6757754800590824
40,random,17,5,205,620,5,40,0.016566840108347403,0.15947679360088413,0.37011858443128415,0.6314623338257
40,random,17,6,246,579,5,40,0.019150634100948517,0.17252783379671505,0.35153821295061577,0.6351550960118152
40,random,17,7,287,538,5,40,0.034056469123356775,0.19019888233251145,0.35773179446720704,0.6794682422451975
40,random,17,8,328,497,5,40,0.09247455190118258,0.23504422666766162,0.438880632658373,0.720088626292465
40,random,17,9,369,456,5,40,0.11955396519179291,0.2635244410730665,0.4259545237961691,0.7422451994091563
40,random,17,10,410,415,5,40,0.24306242533733857,0.3326937690191414,0.44571940051333286,0.7385524372230411
40,random,17,11,451,374,5,40,0.2521336348076888,0.36494473089110335,0.499381758581647,0.7791728212703088
40,random,17,12,492,333,5,40,0.5079416539036944,0.4364446660860937,0.5178353110949117,0.7725258493353014
40,random,17,13,533,292,5,40,0.9128663347155092,0.5333734594262898,0.5552195208970807,0.7725258493353014
