damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,24,1,20,397,5,40,0.04031332389178215,0.30849300964524196,0.7060669427334867,0.47953216374269025
40,degree,24,2,40,377,5,40,0.051239783414219454,0.3085664883941729,0.7060599562511638,0.5029239766081873
40,degree,24,3,60,357,5,40,0.0651992269066989,0.3086167420473723,0.7060556928279517,0.5497076023391815
40,degree,24,4,80,337,5,40,0.07193256803821574,0.3086536354598441,0.7060522585244109,0.5555555555555558
40,degree,24,5,100,317,5,40,0.0966357028227885,0.3087548272918673,0.7060429311603053,0.5438596491228074
40,degree,24,6,120,297,5,40,0.11456387567737962,0.30885131879761507,0.7060340488986878,0.5380116959064329
40,degree,24,7,140,277,5,40,0.1547416773718895,0.30894642390569316,0.7060252734131295,0.5380116959064329
40,degree,24,8,160,257,5,40,0.18212690838083084,0.3090677126201083,0.7060252280828923,0.5380116959064329
40,degree,24,9,180,237,5,40,0.46486924473374486,0.30921514112322424,0.706010563193127,0.5730994152046786
40,degree,24,10,200,217,5,40,0.7879091344255232,0.3094718964093741,0.705988260858772,0.6081871345029242
40,degree,24,11,220,197,5,40,0.863144702091906,0.3095909873975282,0.7059818490377926,0.6081871345029242
40,degree,24,12,240,177,5,40,0.8239689348975425,0.3096774142868668,0.7059746724353906,0.6081871345029242
40,degree,24,13,260,157,5,40,0.8342301841111635,0.30979881945481225,0.7059631069806492,0.5847953216374271
40,degree,24,14,280,137,5,40,0.8096140770828616,0.309899192517163,0.7059547288331492,0.5847953216374271
40,degree,24,15,300,117,5,40,0.8316401732279346,0.31002727463921637,0.7059418619132908,0.5847953216374271
40,degree,24,16,320,97,5,40,0.8401072895928167,0.31012479017442857,0.705932778378237,0.625730994152047
40,degree,24,17,340,77,5,40,0.9748732903732625,0.310237761156502,0.7059250276143978,0.7134502923976612
40,degree,24,18,360,57,5,40,1.0,0.3103214207364085,0.7059169702094562,0.7660818713450298
40,degree,24,19,380,37,5,40,1.0,0.3104689971405136,0.7059058690485457,0.7894736842105268
40,degree,24,20,400,17,5,40,1.0,0.3106570618927751,0.7058860134141007,0.906432748538012
40,degree,24,21,417,0,5,40,1.0,0.9998421658822435,1.0,1.0
40,degree,25,0,0,417,5,40,0.02230237783650373,0.29253359089731584,0.5761990891035347,0.49122807017543885
40,degree,25,1,20,397,5,40,0.02861442572027383,0.29258190715775184,0.5761950671281152,0.5146198830409359
40,degree,25,2,40,377,5,40,0.06202850072074727,0.29269159981300996,0.5761838160576865,0.4912280701754388
40,degree,25,3,60,357,5,40,0.10741425373033124,0.29278579341331445,0.5761762237582492,0.538011695906433
40,degree,25,4,80,337,5,40,0.24440177751621128,0.2929391544795554,0.5761616560893933,0.538011695906433
40,degree,25,5,100,317,5,40,0.2824381963648513,0.29305864023346434,0.5761519256149675,0.538011695906433
40,degree,25,6,120,297,5,40,0.28215407977060747,0.2930891251941159,0.5761516300688834,0.6198830409356727
40,degree,25,7,140,277,5,40,0.3149377484282186,0.2931491750243478,0.5761464607303639,0.5730994152046787
40,degree,25,8,160,257,5,40,0.3349274784886609,0.2932512876353088,0.5761365288648446,0.5730994152046787
40,degree,25,9,180,237,5,40,0.39052864398135395,0.29335708649372866,0.5761264662161121,0.5730994152046787
40,degree,25,10,200,217,5,40,0.3806671044810536,0.2933970094251934,0.5761228298862502,0.5497076023391816
40,degree,25,11,220,197,5,40,0.41864447079782563,0.29351935963330666,0.5761106538209416,0.5263157894736844
40,degree,25,12,240,177,5,40,0.6701263062032217,0.2937857732114423,0.5760940712581888,0.5263157894736844
40,degree,25,13,260,157,5,40,0.634766466423789,0.29392271883725224,0.5760821359674551,0.49707602339181306
40,degree,25,14,280,137,5,40,0.6696531651325341,0.2940153512552658,0.5760748143288063,0.49707602339181306
40,degree,25,15,300,117,5,40,0.7111660465495211,0.2941098279619462,0.5760651780657863,0.5497076023391816
40,degree,25,16,320,97,5,40,0.7854670986875562,0.2942487230605566,0.5760525507044916,0.7134502923976608
40,degree,25,17,340,77,5,40,0.8070456398560261,0.2943684534118855,0.5760388888583301,0.7426900584795323
40,degree,25,18,360,57,5,40,0.847293790081974,0.2944631603776118,0.5760298558660205,0.8245614035087722
40,degree,25,19,380,37,5,40,0.958316830651968,0.29469598094459815,0.5760061998087163,0.8479532163742691
40,degree,25,20,400,17,5,40,0.9982005870321371,0.29481822289377174,0.5759928090400754,0.9649122807017544
40,degree,25,21,417,0,5,40,1.0,0.9999988163400568,1.0,1.0
40,degree,26,0,0,417,5,40,0.0220908475650222,0.023189125230733014,1.231306551605923,0.4970760233918133
40,degree,26,1,20,397,5,40,0.03351323433388621,0.023246091545566675,1.0,0.555555555555556
40,degree,26,2,40,377,5,40,0.038202592606420935,0.02328688482582451,1.0,0.6315789473684211
40,degree,26,3,60,357,5,40,0.04241843815962991,0.02333484299802776,1.0,0.6549707602339185
40,degree,26,4,80,337,5,40,0.06778951060089694,0.023430954326276017,1.0,0.6549707602339185
40,degree,26,5,100,317,5,40,0.18540701769649937,0.0235441167448066,1.0,0.6549707602339185
40,degree,26,6,120,297,5,40,0.19848439398205098,0.023649195872719353,1.0,0.6315789473684211
40,degree,26,7,140,277,5,40,0.2443585545622119,0.02373685480796833,1.0,0.6315789473684211
40,degree,26,8,160,257,5,40,0.7289296757194565,0.024060460462654473,1.0,0.6900584795321641
40,degree,26,9,180,237,5,40,0.6824029646741169,0.02416267227243853,1.0,0.7251461988304098
40,degree,26,10,200,217,5,40,0.7011947344324376,0.0242299108735287,1.0,0.7368421052631582
40,degree,26,11,220,197,5,40,0.7690537418885176,0.024411374481152635,1.0,0.7368421052631582
40,degree,26,12,240,177,5,40,0.7478501930743252,0.02447473547948629,1.0,0.7368421052631582
40,degree,26,13,260,157,5,40,0.7511641167633734,0.024543217023139465,1.0,0.7368421052631582
40,degree,26,14,280,137,5,40,0.7283762128715356,0.024649034201645593,1.0,0.7076023391812867
40,degree,26,15,300,117,5,40,0.7188306575507373,0.11155499165299049,1.0,0.7076023391812867
40,degree,26,16,320,97,5,40,0.7369073023642951,0.11457502197179513,1.0,0.7485380116959068
40,degree,26,17,340,77,5,40,0.7736023381486932,0.11643717683284581,1.0,0.7719298245614038
40,degree,26,18,360,57,5,40,0.8035183198346396,0.11837535414320523,1.0,0.8304093567251464
40,degree,26,19,380,37,5,40,0.8152544697095668,0.12079367627008002,1.0,0.912280701754386
40,degree,26,20,400,17,5,40,0.8109850565470502,0.12355257287476965,1.0,0.9415204678362572
40,degree,26,21,417,0,5,40,1.0,0.9998409822223002,1.0,1.0
40,degree,27,0,0,417,5,40,0.014716074738365847,0.35376616757391444,1.0469008482196616,0.5204678362573103
40,degree,27,1,20,397,5,40,0.0252055038600214,0.3538229755231419,1.0,0.5614035087719301
40,degree,27,2,40,377,5,40,0.040897866974440575,0.3538983075365928,1.0,0.5380116959064332
40,degree,27,3,60,357,5,40,0.0709917005361353,0.35399445702922605,1.0,0.5321637426900588
40,degree,27,4,80,337,5,40,0.12587020847983077,0.35409766636419854,1.0,0.5438596491228074
40,degree,27,5,100,317,5,40,0.19232332587003464,0.3542171638707296,1.0,0.5438596491228074
40,degree,27,6,120,297,5,40,0.19461070005328987,0.3542623643491847,1.0,0.538011695906433
40,degree,27,7,140,277,5,40,0.1901191855925986,0.3543419211011112,1.0,0.5730994152046787
40,degree,27,8,160,257,5,40,0.392362436710242,0.3544663467165034,1.0,0.5730994152046787
40,degree,27,9,180,237,5,40,0.41223870870355395,0.3545393407000179,1.0,0.5730994152046787
40,degree,27,10,200,217,5,40,0.5024006000468173,0.3546820246595017,1.0,0.6081871345029242
40,degree,27,11,220,197,5,40,0.6677053940784482,0.354946514792128,1.0,0.6081871345029242
40,degree,27,12,240,177,5,40,0.655703487863245,0.3550060750545988,1.0,0.6081871345029242
40,degree,27,13,260,157,5,40,0.7309633502248748,0.35512056356488214,1.0,0.6081871345029242
40,degree,27,14,280,137,5,40,0.7237915252507555,0.3552586446642972,1.0,0.6081871345029242
40,degree,27,15,300,117,5,40,0.7395672281992867,0.3553933129886988,1.0,0.5847953216374271
40,degree,27,16,320,97,5,40,0.7659829707809632,0.8209163769922442,1.0,0.5906432748538014
40,degree,27,17,340,77,5,40,0.7170743704489908,0.8336794911831386,1.0,0.6432748538011698
40,degree,27,18,360,57,5,40,0.8798416402230239,0.8704101022236987,1.0,0.6374269005847955
40,degree,27,19,380,37,5,40,1.0,0.9122154638699729,1.0,0.6959064327485383
40,degree,27,20,400,17,5,40,1.0,0.9937604494112491,1.0,0.7426900584795325
40,degree,27,21,417,0,5,40,1.0,1.0,1.0,1.0
40,degree,28,0,0,417,5,40,0.04672719674746482,0.35378693957829366,1.0469063678270452,0.23976608187134513
40,degree,28,1,20,397,5,40,0.05172317938671373,0.35382695553101917,1.0,0.345029239766082
40,degree,28,2,40,377,5,40,0.08812908260333911,0.35393137830933813,1.0,0.33918128654970775
40,degree,28,3,60,357,5,40,0.10541294627305986,0.35400287315709017,1.0,0.33918128654970775
40,degree,28,4,80,337,5,40,0.11731687616879521,0.35408192916655834,1.0,0.4093567251461991
40,degree,28,5,100,317,5,40,0.12181728187555188,0.3541382837880193,1.0,0.4093567251461991
40,degree,28,6,120,297,5,40,0.12224955508337344,0.3541838037170174,1.0,0.47368421052631593
40,degree,28,7,140,277,5,40,0.13769916550944852,0.3542237038841205,1.0,0.5087719298245617
40,degree,28,8,160,257,5,40,0.5580053754869582,0.35449050784701647,1.0,0.5438596491228074
40,degree,28,9,180,237,5,40,0.569563895675046,0.3545660010094638,1.0,0.5438596491228074
40,degree,28,10,200,217,5,40,0.5444761930463579,0.3546417241258235,1.0,0.49707602339181306
40,degree,28,11,220,197,5,40,0.4909622175137028,0.35473480817202385,1.0,0.49707602339181306
40,degree,28,12,240,177,5,40,0.674284983623437,0.3549513706642319,1.0,0.49707602339181306
40,degree,28,13,260,157,5,40,0.6525065941675742,0.35509194825356616,1.0,0.4678362573099417
40,degree,28,14,280,137,5,40,0.6743362631351021,0.35522019430729157,1.0,0.4678362573099417
40,degree,28,15,300,117,5,40,0.6726231671951307,0.8138651707413914,1.0,0.5029239766081873
40,degree,28,16,320,97,5,40,0.7334428410955448,0.8269783583392545,1.0,0.6081871345029243
40,degree,28,17,340,77,5,40,0.7566963041671444,0.8354296322711078,1.0,0.6081871345029243
40,degree,28,18,360,57,5,40,0.8795862362503318,0.9496803710672408,1.0,0.6374269005847955
40,degree,28,19,380,37,5,40,0.9984287966889108,0.9628900808238532,1.0,0.7485380116959068
40,degree,28,20,400,17,5,40,1.0,0.980764050170717,1.0,0.8011695906432753
40,degree,28,21,417,0,5,40,1.0,0.9998421658822435,1.0,1.0
40,degree,29,0,0,417,5,40,0.013521481579938094,0.15527674252876986,1.1636700101133148,0.6140350877192985
40,degree,29,1,20,397,5,40,0.01299879293477842,0.1553124940724142,1.0,0.6374269005847955
40,degree,29,2,40,377,5,40,0.016178277424621967,0.15535977701111456,1.0,0.6432748538011698
40,degree,29,3,60,357,5,40,0.024871486569740406,0.15542487782451064,1.0,0.6432748538011698
40,degree,29,4,80,337,5,40,0.04565319497235927,0.15550637970009223,1.0,0.6374269005847955
40,degree,29,5,100,317,5,40,0.0858947342166633,0.15565052261141116,1.0,0.6374269005847955
40,degree,29,6,120,297,5,40,0.1026298454025416,0.3389873298773862,1.0,0.6666666666666669
40,degree,29,7,140,277,5,40,0.5086744292317789,0.46563046718108386,1.0,0.6666666666666669
40,degree,29,8,160,257,5,40,0.7720374105594177,0.5064874734454861,1.0,0.6666666666666669
40,degree,29,9,180,237,5,40,0.7834403465757923,0.5107196893187849,1.0,0.6432748538011698
40,degree,29,10,200,217,5,40,0.758879674919078,0.5148130358631818,1.0,0.6725146198830412
40,degree,29,11,220,197,5,40,0.7371384479266083,0.5314760731169983,1.0,0.6725146198830412
40,degree,29,12,240,177,5,40,0.7547420936114684,0.5357254627569863,1.0,0.6725146198830412
40,degree,29,13,260,157,5,40,0.7447518303310642,0.5511556816278341,1.0,0.6432748538011698
40,degree,29,14,280,137,5,40,0.8359339467079728,0.584397978314908,1.0,0.5964912280701756
40,degree,29,15,300,117,5,40,0.7928436683728556,0.6755113402492459,1.0,0.5964912280701756
40,degree,29,16,320,97,5,40,0.8504114900621472,0.6921787560102973,1.0,0.6608187134502926
40,degree,29,17,340,77,5,40,0.8537443052057845,0.7134297173532459,1.0,0.7076023391812869
40,degree,29,18,360,57,5,40,0.8842391853253119,0.7311699138037964,1.0,0.7719298245614038
40,degree,29,19,380,37,5,40,0.9313655403567255,0.7412471813567632,1.0,0.7719298245614038
40,degree,29,20,400,17,5,40,0.9195794841448904,0.7525038988768847,1.0,0.8596491228070176
40,degree,29,21,417,0,5,40,1.0,1.0,1.0,1.0
40,random,0,0,0,417,5,40,0.016665168145897174,0.3474349785418175,0.8542922905579002,0.5263157894736845
40,random,0,1,20,397,5,40,0.02318072763088961,0.35126488365788044,0.8549860379109772,0.5263157894736845
40,random,0,2,40,377,5,40,0.027398115393360126,0.35130802538134287,0.8549807503589454,0.5204678362573103
40,random,0,3,60,357,5,40,0.031104412696193174,0.3513457130463625,0.8549767513664153,0.5730994152046787
40,random,0,4,80,337,5,40,0.033254959353993814,0.351384866694303,0.8549714853985025,0.5730994152046787
40,random,0,5,100,317,5,40,0.03746477291829516,0.3514268020851327,0.8549671361164363,0.6023391812865498
40,random,0,6,120,297,5,40,0.0519534596362158,0.3638027278741204,0.8540302782899898,0.6374269005847956
40,random,0,7,140,277,5,40,0.054626155631015014,0.3675050438349808,0.8536349705154365,0.6725146198830412
40,random,0,8,160,257,5,40,0.11513815944329076,0.47178981017582133,1.0,0.7309941520467839
40,random,0,9,180,237,5,40,0.3724769624549088,0.4863969770137049,1.0,0.713450292397661
40,random,0,10,200,217,5,40,0.37628536585611466,0.4864626594137254,1.0,0.7660818713450295
40,random,0,11,220,197,5,40,0.48648770226018334,0.4880344806212975,1.0,0.7426900584795325
40,random,0,12,240,177,5,40,0.5073082307473119,0.4942416677015995,1.0,0.7426900584795325
40,random,0,13,260,157,5,40,0.9137411763238336,0.5993264448814696,1.0,0.7192982456140354
40,random,0,14,280,137,5,40,0.9363342639055595,0.607941543715709,1.0,0.7192982456140354
40,random,0,15,300,117,5,40,0.8757719862070251,0.8744017181256228,1.0,0.8362573099415207
40,random,0,16,320,97,5,40,0.843691390102237,0.9000336164394104,1.0,0.9005847953216376
40,random,0,17,340,77,5,40,0.7752904366504088,0.9327131394334615,1.0,0.9005847953216376
40,random,0,18,360,57,5,40,0.8610230098473097,0.9558225629441914,1.0,0.9356725146198831
40,random,0,19,380,37,5,40,0.8834757690640543,0.983390370284693,1.0,0.9298245614035089
40,random,0,20,400,17,5,40,1.0,0.9961721708234682,1.0,1.0
40,random,0,21,417,0,5,40,1.0,1.0,1.0,1.0
40,random,1,0,0,417,5,40,0.01678430160065286,0.3304860099801984,0.8540845202830522,0.3508771929824563
40,random,1,1,20,397,5,40,0.019618638288610643,0.3305256177714325,0.8540803551114169,0.37426900584795336
40,random,1,2,40,377,5,40,0.02321800545255823,0.3305580182566325,0.8540768502645564,0.37426900584795336
40,random,1,3,60,357,5,40,0.028561097065735695,0.33059678548191707,0.8540731550311647,0.4327485380116961
40,random,1,4,80,337,5,40,0.03634446087574974,0.33064648019001647,0.8540673848361446,0.4327485380116961
40,random,1,5,100,317,5,40,0.059059250808739146,0.33072961050326466,0.854058924635524,0.4678362573099418
40,random,1,6,120,297,5,40,0.26165440912171123,0.3309172228064981,0.8540547079626968,0.5321637426900588
40,random,1,7,140,277,5,40,0.4740067402027626,0.3544252739667171,1.0,0.5672514619883046
40,random,1,8,160,257,5,40,0.7757137626810137,0.3545935532130958,1.0,0.6023391812865501
40,random,1,9,180,237,5,40,0.7835729949438905,0.35463331798356296,1.0,0.7017543859649126
40,random,1,10,200,217,5,40,0.837235330729262,0.35477504345900784,1.0,0.7017543859649126
40,random,1,11,220,197,5,40,1.0,0.35499568370691653,1.0,0.7836257309941523
40,random,1,12,240,177,5,40,1.0,0.3550988111216505,1.0,0.7836257309941524
40,random,1,13,260,157,5,40,1.0,0.7977577889330362,1.0,0.8362573099415207
40,random,1,14,280,137,5,40,1.0,0.8074553895632988,1.0,0.8538011695906437
40,random,1,15,300,117,5,40,1.0,0.816252986752071,1.0,0.8421052631578949
40,random,1,16,320,97,5,40,1.0,0.8558592767386985,1.0,0.8596491228070179
40,random,1,17,340,77,5,40,1.0,0.8812868817036081,1.0,0.8596491228070179
40,random,1,18,360,57,5,40,1.0,0.8856226298538117,1.0,0.8713450292397664
40,random,1,19,380,37,5,40,1.0,0.9851703905116954,1.0,0.8713450292397664
40,random,1,20,400,17,5,40,1.0,0.9950331115959049,1.0,0.9298245614035089
40,random,1,21,417,0,5,40,1.0,1.0,1.0,1.0
40,random,2,0,0,417,5,40,0.009955718711248706,0.3703486663944218,1.0460855366866355,0.5438596491228073
40,random,2,1,20,397,5,40,0.021249281722937257,0.3704084258138645,1.0,0.625730994152047
40,random,2,2,40,377,5,40,0.026594714885341243,0.37046048718808844,1.0,0.6198830409356728
40,random,2,3,60,357,5,40,0.03451208846368313,0.3744172645846697,1.0,0.5964912280701757
40,random,2,4,80,337,5,40,0.04049168540669987,0.3744753042984958,1.0,0.5730994152046787
40,random,2,5,100,317,5,40,0.14500918241009453,0.38106862192684754,1.0,0.5380116959064329
40,random,2,6,120,297,5,40,0.20091313464438318,0.38121284173091585,1.0,0.5614035087719301
40,random,2,7,140,277,5,40,0.20586349065650567,0.38131196767910275,1.0,0.5614035087719301
40,random,2,8,160,257,5,40,0.2144100171234548,0.3826659070954677,1.0,0.5614035087719301
40,random,2,9,180,237,5,40,0.45681469618089643,0.7310459551495806,1.0,0.5906432748538014
40,random,2,10,200,217,5,40,0.6895870987137774,0.758439883680459,1.0,0.6842105263157896
40,random,2,11,220,197,5,40,0.8543276089399133,0.8282430786751985,1.0,0.7485380116959068
40,random,2,12,240,177,5,40,0.997674611213534,0.8380465245488153,1.0,0.7836257309941524
40,random,2,13,260,157,5,40,1.0,0.8484586561424651,1.0,0.7485380116959068
40,random,2,14,280,137,5,40,1.0,0.861322369127554,1.0,0.7485380116959068
40,random,2,15,300,117,5,40,1.0,0.8974031546295008,1.0,0.8713450292397663
40,random,2,16,320,97,5,40,0.997909330133982,0.9323605162381099,1.0,0.8771929824561406
40,random,2,17,340,77,5,40,0.9417466999975062,0.9677357525193017,1.0,0.912280701754386
40,random,2,18,360,57,5,40,0.901861550277973,0.9882912530692035,1.0,0.912280701754386
40,random,2,19,380,37,5,40,0.9277943276041517,0.9921561155217525,1.0,0.912280701754386
40,random,2,20,400,17,5,40,1.0,0.9985426939251709,1.0,0.9649122807017544
40,random,2,21,417,0,5,40,1.0,0.999839105154097,1.0,1.0
