damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,22,10,200,207,5,40,0.45110927954631613,0.4671213810445336,0.9759566832483423,0.8793103448275862
40,random,22,11,220,187,5,40,0.5735158626779004,0.5114459758158434,0.991179009987055,0.8793103448275862
40,random,22,12,240,167,5,40,0.5814974203393127,0.5453256891819052,1.0,0.8965517241379309
40,random,22,13,260,147,5,40,0.5907397766088183,0.5595909761808211,1.0,0.9999999999999999
40,random,22,14,280,127,5,40,0.8378482865400264,0.6327317589826535,1.0,0.9999999999999999
40,random,22,15,300,107,5,40,0.9646616739784126,0.6957785843960091,1.0,0.9999999999999999
40,random,22,16,320,87,5,40,1.0,0.7756018557959963,1.0,0.9999999999999999
40,random,22,17,340,67,5,40,1.0,0.8347380876436604,0.9837305558580123,0.9913793103448275
40,random,22,18,360,47,5,40,1.0,0.8826406686306838,1.0,0.9568965517241378
40,random,22,19,380,27,5,40,1.0,0.933853000081955,1.0,1.0
40,random,22,20,400,7,5,40,1.0,0.985540358683091,1.0,1.0
40,random,22,21,407,0,5,40,1.0,0.9984106231403507,1.0,1.0
40,random,23,0,0,407,5,40,0.014318711704937974,0.16242726930508045,0.4153922943347903,0.724137931034483
40,random,23,1,20,387,5,40,0.018167972481415696,0.17307645637506494,0.4059253523150602,0.8965517241379313
40,random,23,2,40,367,5,40,0.02480677203022389,0.18721630013317778,0.4107256980063267,0.8965517241379313
40,random,23,3,60,347,5,40,0.030343013435410432,0.2065229661233199,0.44736638265159995,0.913793103448276
40,random,23,4,80,327,5,40,0.046808782221296794,0.22397328286384674,0.44429995226048974,0.8448275862068967
40,random,23,5,100,307,5,40,0.05212337579195417,0.2366788834814762,0.43500164785388923,0.8965517241379309
40,random,23,6,120,287,5,40,0.15682807466395238,0.2805618500114531,0.5516501157139596,0.939655172413793
40,random,23,7,140,267,5,40,0.2660505873605841,0.3199042065895997,0.5784315875321905,0.9051724137931035
40,random,23,8,160,247,5,40,0.5047569416877346,0.3717258365577678,0.5598478009711747,0.8965517241379309
40,random,23,9,180,227,5,40,0.5288804770377874,0.416771272428682,0.6937919956020537,0.8965517241379309
40,random,23,10,200,207,5,40,0.5530513381103158,0.4470775796360423,0.7292060920139007,0.9137931034482757
40,random,23,11,220,187,5,40,0.5836333701580836,0.4801339912770131,0.7862056842517409,0.9137931034482757
40,random,23,12,240,167,5,40,0.609510980493363,0.5143800637031413,0.81495205251871,0.9137931034482757
40,random,23,13,260,147,5,40,1.0,0.6030441716298383,0.8995920238969142,0.9568965517241378
40,random,23,14,280,127,5,40,1.0,0.6477846675219614,0.8830317877691592,0.9568965517241378
40,random,23,15,300,107,5,40,1.0,0.6909063927506895,0.9208265835682365,0.9568965517241378
40,random,23,16,320,87,5,40,1.0,0.757246747710995,0.9152445906379357,0.9568965517241378
40,random,23,17,340,67,5,40,1.0,0.7788081955384796,0.9179287371366069,0.9568965517241378
40,random,23,18,360,47,5,40,1.0,0.854158955763382,0.9199200189186135,0.9568965517241378
40,random,23,19,380,27,5,40,1.0,0.9258456878350158,0.9655481663370055,1.0
40,random,23,20,400,7,5,40,1.0,0.9758622982703028,1.0,1.0
40,random,23,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,24,0,0,407,5,40,0.010993980671532174,0.1516209578879975,0.4217393941056093,0.456896551724138
40,random,24,1,20,387,5,40,0.012630878891667427,0.16534516230948534,0.4417076270311247,0.5862068965517242
40,random,24,2,40,367,5,40,0.01959174372435676,0.18946599299916014,0.504398486901636,0.6379310344827588
40,random,24,3,60,347,5,40,0.028416400574591116,0.2191211571442468,0.5585033777897012,0.7758620689655176
40,random,24,4,80,327,5,40,0.053792521289006336,0.23985955775258486,0.5259095238824864,0.7758620689655176
40,random,24,5,100,307,5,40,0.10545871999888423,0.2809822631102676,0.6124155348114747,0.9568965517241378
40,random,24,6,120,287,5,40,0.13908113280956513,0.3165784576821114,0.6769258711840468,0.9568965517241378
40,random,24,7,140,267,5,40,0.1869280210004933,0.35793931830788844,0.739733538681387,0.9568965517241378
40,random,24,8,160,247,5,40,0.193749569204251,0.36980820408251736,0.753008723677806,0.9568965517241378
40,random,24,9,180,227,5,40,0.21573120020519057,0.388923130128426,0.7346808493920766,1.0
40,random,24,10,200,207,5,40,0.27657555176636983,0.4325032253778983,0.8181308945529223,1.0
40,random,24,11,220,187,5,40,0.34616930298690446,0.4612820697383906,0.7919933919483344,1.0
40,random,24,12,240,167,5,40,0.5752912592492974,0.501000602341002,0.8365843042882666,1.0
40,random,24,13,260,147,5,40,1.0,0.6220847602441998,0.7635760909798484,1.0
40,random,24,14,280,127,5,40,1.0,0.6590400396977915,0.8258195176019409,1.0
40,random,24,15,300,107,5,40,1.0,0.6969356184850409,0.8569631295299717,0.96551724137931
40,random,24,16,320,87,5,40,1.0,0.7497565575137889,0.9308079654870735,0.96551724137931
40,random,24,17,340,67,5,40,1.0,0.7793329692557739,0.9160138255992417,0.9568965517241378
40,random,24,18,360,47,5,40,1.0,0.9269253931019891,1.0,1.0
40,random,24,19,380,27,5,40,1.0,0.9626592294261741,1.0,1.0
40,random,24,20,400,7,5,40,1.0,0.9954997732131793,0.9989634647201849,1.0
40,random,24,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,25,0,0,407,5,40,0.011814330473341943,0.14938774288674403,0.4136057627286225,0.7155172413793106
40,random,25,1,20,387,5,40,0.0189074138963266,0.16630051225549652,0.37221806027561694,0.7155172413793106
40,random,25,2,40,367,5,40,0.02450462624317387,0.19594701457971336,0.5187963638926452,0.6810344827586209
40,random,25,3,60,347,5,40,0.029872967451068645,0.21642581079652082,0.5668132268196295,0.724137931034483
40,random,25,4,80,327,5,40,0.042888168659399394,0.24405614143386511,0.6175499531067141,0.724137931034483
40,random,25,5,100,307,5,40,0.05443313240433564,0.26504933933088154,0.6303542263012386,0.724137931034483
40,random,25,6,120,287,5,40,0.08556531568047544,0.2939253419371266,0.6278917479440049,0.8103448275862073
40,random,25,7,140,267,5,40,0.15792130452088002,0.3358671440356521,0.5917845554925841,0.7758620689655176
40,random,25,8,160,247,5,40,0.2523274190062732,0.3998838859577904,0.7008399453378983,0.8275862068965519
40,random,25,9,180,227,5,40,0.581420014791437,0.4857531803728231,0.7393481937659067,0.8275862068965519
40,random,25,10,200,207,5,40,0.5778924586805047,0.5133353823734619,0.7675639538982179,0.8275862068965519
40,random,25,11,220,187,5,40,1.0,0.5875481646623396,0.7883842107963691,0.8275862068965519
40,random,25,12,240,167,5,40,1.0,0.6208099339456808,0.8147973509360106,0.8275862068965519
40,random,25,13,260,147,5,40,1.0,0.6399915691926434,0.8457421111014265,0.9482758620689653
40,random,25,14,280,127,5,40,1.0,0.6823785332674533,0.8619174113044915,0.9482758620689653
40,random,25,15,300,107,5,40,1.0,0.7676231540110464,0.8708139702181675,1.0
40,random,25,16,320,87,5,40,1.0,0.8301986440436998,0.9113782689038294,1.0
40,random,25,17,340,67,5,40,1.0,0.862346638008514,0.9229548563127857,1.0
40,random,25,18,360,47,5,40,1.0,0.9456600027625242,0.9165663403168286,1.0
40,random,25,19,380,27,5,40,0.9891065908969361,0.97192687697753,0.9603828732669693,1.0
40,random,25,20,400,7,5,40,1.0,0.9938898085353453,0.998189767956795,1.0
40,random,25,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,26,0,0,407,5,40,0.00817824355060129,0.15753070945492675,0.3934416284873273,0.8275862068965522
40,random,26,1,20,387,5,40,0.014790755783042672,0.1844515807976892,0.46746105118153375,0.8275862068965522
40,random,26,2,40,367,5,40,0.017455784706952828,0.19588547461794498,0.44447197803178995,0.8706896551724139
40,random,26,3,60,347,5,40,0.021256884978376207,0.2169382938796504,0.6090678299187703,0.8362068965517245
40,random,26,4,80,327,5,40,0.036338640781844206,0.24679271071410094,0.6924347915053929,0.801724137931035
40,random,26,5,100,307,5,40,0.04920398858065604,0.25847925179172176,0.68277659900784,0.8965517241379309
40,random,26,6,120,287,5,40,0.07626690906989102,0.2818627871452387,0.7142130101740454,0.8620689655172418
40,random,26,7,140,267,5,40,0.10852588984532036,0.31674674223783506,0.7048983433542028,0.8793103448275865
40,random,26,8,160,247,5,40,0.12719650735755994,0.3373669954743452,0.7528116742587426,0.8103448275862074
40,random,26,9,180,227,5,40,0.2952310044424377,0.39045679243069276,0.7556198113598958,0.8103448275862074
40,random,26,10,200,207,5,40,0.5026624226231005,0.476459492110128,0.6992425391717829,0.7586206896551727
40,random,26,11,220,187,5,40,0.4639866491295373,0.5122675686906852,0.7503141679324487,0.7500000000000001
40,random,26,12,240,167,5,40,0.801334698431932,0.6330998433798137,0.8985477795149999,0.8706896551724138
40,random,26,13,260,147,5,40,0.8004719585026265,0.6565072616677735,0.9212098654298088,0.8706896551724138
40,random,26,14,280,127,5,40,1.0,0.7304943855921937,0.8817648793243189,0.8706896551724138
40,random,26,15,300,107,5,40,1.0,0.7746563731633385,0.9287795607796023,0.8706896551724138
40,random,26,16,320,87,5,40,1.0,0.8177922380927739,0.9378579275993392,0.9224137931034481
40,random,26,17,340,67,5,40,1.0,0.8822904542713429,0.9318946304291779,0.9137931034482757
40,random,26,18,360,47,5,40,1.0,0.9297473619084083,0.9554374620569285,1.0
40,random,26,19,380,27,5,40,1.0,0.9655426139287727,0.9802117844758771,1.0
40,random,26,20,400,7,5,40,1.0,0.9954294267510246,1.0,1.0
40,random,26,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,27,0,0,407,5,40,0.011873885709432241,0.17394795987627662,0.4962186332625816,0.49137931034482757
40,random,27,1,20,387,5,40,0.0177831103356504,0.19566782297572666,0.5390490444344864,0.543103448275862
40,random,27,2,40,367,5,40,0.019974644472666437,0.20932478508264418,0.5624114671573531,0.7586206896551727
40,random,27,3,60,347,5,40,0.0242023637223692,0.21900129351883854,0.5614452107685571,0.7586206896551727
40,random,27,4,80,327,5,40,0.031143327288882774,0.24185711723954045,0.6168732731712336,0.724137931034483
40,random,27,5,100,307,5,40,0.03248769286532912,0.259671297437567,0.6558121548031384,0.7758620689655176
40,random,27,6,120,287,5,40,0.041142309699739484,0.2826392532647715,0.7022882765406575,0.7758620689655176
40,random,27,7,140,267,5,40,0.05391681356491216,0.30163355431695016,0.7318814700316886,0.8793103448275865
40,random,27,8,160,247,5,40,0.05780574159943773,0.31864253831818196,0.7674648705302449,0.8793103448275865
40,random,27,9,180,227,5,40,0.11226290529800972,0.37533423882140343,0.8213167253479541,0.9224137931034483
40,random,27,10,200,207,5,40,0.2683191910838022,0.44760310525451047,0.91457902123039,0.9224137931034483
40,random,27,11,220,187,5,40,0.5339279082600139,0.48601280133960895,0.9070206607982747,0.8534482758620692
40,random,27,12,240,167,5,40,0.5442225632764677,0.5300329640584637,0.9315687699182275,0.8534482758620692
40,random,27,13,260,147,5,40,0.5437612212830868,0.5459112328049072,0.956980348576665,0.9741379310344825
40,random,27,14,280,127,5,40,1.0,0.6592511586037857,0.8774375163432118,0.9741379310344825
40,random,27,15,300,107,5,40,1.0,0.7262743410805709,0.90605637431466,0.9741379310344825
40,random,27,16,320,87,5,40,1.0,0.7623145895856631,0.9358317991245987,0.9913793103448275
40,random,27,17,340,67,5,40,1.0,0.8193506503641046,0.9544167149963364,0.9568965517241378
40,random,27,18,360,47,5,40,1.0,0.931214285110965,1.0,1.0
40,random,27,19,380,27,5,40,1.0,0.9538713637216437,1.0,1.0
40,random,27,20,400,7,5,40,1.0,0.9951755429441224,0.9994483154729061,1.0
40,random,27,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,28,0,0,407,5,40,0.03250451925763714,0.19706504698736094,0.6937871904286546,0.6034482758620691
40,random,28,1,20,387,5,40,0.038538487572288484,0.21598072674430813,0.7076743878791022,0.6034482758620691
40,random,28,2,40,367,5,40,0.0392632956847295,0.22780462508994337,0.7304548673950274,0.6034482758620691
40,random,28,3,60,347,5,40,0.04430161385134432,0.24104300204113333,0.7163200493644489,0.6551724137931036
40,random,28,4,80,327,5,40,0.07617385443943053,0.26182476502615776,0.6595635656409722,0.6551724137931036
40,random,28,5,100,307,5,40,0.12197661663498584,0.2939036411574992,0.6384054249133024,0.6551724137931036
40,random,28,6,120,287,5,40,0.1698664580749597,0.3174656348566493,0.627532665193969,0.7068965517241381
40,random,28,7,140,267,5,40,0.20526211923705906,0.33972172300898174,0.6504004276123152,0.7586206896551727
40,random,28,8,160,247,5,40,0.1767719809341316,0.3660841034775758,0.6390515478155127,0.7586206896551727
40,random,28,9,180,227,5,40,0.1809472105764915,0.3901060918382041,0.6639467404431041,0.7672413793103452
40,random,28,10,200,207,5,40,0.48333945800623035,0.4466573471511563,0.5729715561078625,0.78448275862069
40,random,28,11,220,187,5,40,0.8074583255264592,0.516441772026383,0.6154967071618168,0.78448275862069
40,random,28,12,240,167,5,40,0.7459449116168383,0.5733152555006159,0.7559486834933268,0.78448275862069
40,random,28,13,260,147,5,40,0.7659452739725253,0.5935528735268859,0.7901082258636957,0.9482758620689653
40,random,28,14,280,127,5,40,0.773893773016201,0.6557030753653602,0.8986439323015912,0.9482758620689653
40,random,28,15,300,107,5,40,0.8141013993383,0.6803475991449434,0.9185569794422763,0.9482758620689653
40,random,28,16,320,87,5,40,1.0,0.7974253408876536,0.987222886100716,0.9482758620689653
40,random,28,17,340,67,5,40,1.0,0.8216970117998156,0.9838876220951598,0.9482758620689653
40,random,28,18,360,47,5,40,1.0,0.9236653318392591,1.0,0.9482758620689653
40,random,28,19,380,27,5,40,1.0,0.9652710839428287,0.9934881287540962,1.0
40,random,28,20,400,7,5,40,1.0,0.9929924647687423,0.988067734567439,1.0
40,random,28,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,29,0,0,407,5,40,0.013422597021630721,0.15572364832417393,0.36213185545305876,0.9051724137931035
40,random,29,1,20,387,5,40,0.019561822807012193,0.16774153023462815,0.3496140121715036,1.0
40,random,29,2,40,367,5,40,0.022847955895277574,0.18042098410144564,0.3667967580257292,1.0
40,random,29,3,60,347,5,40,0.029048924373349355,0.2020588582675601,0.5201686602353018,1.0
40,random,29,4,80,327,5,40,0.04212338396919842,0.23039982654922825,0.6007827406538468,1.0
40,random,29,5,100,307,5,40,0.1239459271496253,0.29169537181929833,0.7407513298948672,1.0
40,random,29,6,120,287,5,40,0.142446477263203,0.31314986570936937,0.734435007575009,1.0
40,random,29,7,140,267,5,40,0.21317643652133694,0.3752523657243121,0.7798456273741012,1.0
40,random,29,8,160,247,5,40,0.5408622451030342,0.4601899975955849,0.8519856686045654,1.0
40,random,29,9,180,227,5,40,0.9925565052912152,0.5274413101977985,0.8211528172634552,1.0
40,random,29,10,200,207,5,40,1.0,0.5615783450669461,0.8647550135389874,1.0
40,random,29,11,220,187,5,40,1.0,0.6094342519397984,0.8209369514136639,1.0
40,random,29,12,240,167,5,40,1.0,0.6480301864237491,0.8704267876320866,1.0
40,random,29,13,260,147,5,40,1.0,0.684892555849207,0.8809722111767918,1.0
40,random,29,14,280,127,5,40,1.0,0.7294454043891617,0.8723004145493649,1.0
40,random,29,15,300,107,5,40,1.0,0.7692052316820912,0.8806204680394917,1.0
40,random,29,16,320,87,5,40,0.9969839947427919,0.819926027213099,0.9435897774671113,1.0
40,random,29,17,340,67,5,40,1.0,0.8637776708493953,0.9684696327915908,1.0
40,random,29,18,360,47,5,40,1.0,0.898016244235295,0.9639317496994584,1.0
40,random,29,19,380,27,5,40,1.0,0.9376416343837762,0.9959701300581539,1.0
40,random,29,20,400,7,5,40,1.0,0.9863113303622576,1.0,1.0
40,random,29,21,407,0,5,40,1.0,1.0,1.0,1.0
50,betweenness,0,0,0,509,5,50,0.004182381340227001,0.11455057123926521,0.35174179310619436,0.7068965517241381
50,betweenness,0,1,25,484,5,50,0.018984315626335964,0.1619409309967068,0.46781847326787906,0.7068965517241381
50,betweenness,0,2,50,459,5,50,0.07895283633140454,0.23949107361898428,0.574813243714832,0.7068965517241381
50,betweenness,0,3,75,434,5,50,0.190619659787725,0.31699418326764395,0.5117393450856739,0.6724137931034485
50,betweenness,0,4,100,409,5,50,0.23395241103958425,0.3720009151835425,0.5453202837181536,0.8103448275862071
50,betweenness,0,5,125,384,5,50,0.32055443715970733,0.44628772434724945,0.5443660478840391,0.8534482758620692
50,betweenness,0,6,150,359,5,50,0.472100959470727,0.5202896703072318,0.5182215262948062,0.8965517241379313
50,betweenness,0,7,175,334,5,50,0.5231423004618763,0.5692907060924164,0.578017897652236,0.8965517241379313
50,betweenness,0,8,200,309,5,50,0.5787307729503878,0.6391578918059547,0.6306335104250188,0.8965517241379313
50,betweenness,0,9,225,284,5,50,0.6027507547914943,0.6757521101179306,0.6588309118676967,0.8620689655172413
50,betweenness,0,10,250,259,5,50,0.680371149213489,0.7223382667216148,0.670923858028482,0.8275862068965519
50,betweenness,0,11,275,234,5,50,0.6910774565096621,0.7542420151762528,0.7001190537028723,0.8275862068965519
50,betweenness,0,12,300,209,5,50,0.7255283182330271,0.7870330124969107,0.7177759570146026,0.8448275862068967
50,betweenness,0,13,325,184,5,50,0.7330519894106791,0.8088715037239443,0.7296833761876992,0.8965517241379313
50,betweenness,0,14,350,159,5,50,0.785759256137131,0.844673845792862,0.7707464684222968,0.8965517241379313
50,betweenness,0,15,375,134,5,50,0.8508443933601616,0.8817962337486726,0.7807626349308028,0.8965517241379313
50,betweenness,0,16,400,109,5,50,0.9126093899217246,0.9245866405992375,0.8287249245353188,0.8965517241379313
50,betweenness,0,17,425,84,5,50,0.9787726551471134,0.965313155885174,0.9436885509917489,0.8620689655172418
50,betweenness,0,18,450,59,5,50,1.0,0.985287256870605,0.9987429231100565,0.8275862068965519
50,betweenness,0,19,475,34,5,50,1.0,0.9937018165898789,1.0,0.9482758620689653
50,betweenness,0,20,500,9,5,50,1.0,0.9970743330567666,1.0,0.9568965517241378
50,betweenness,0,21,509,0,5,50,1.0,0.9984106231403507,1.0,1.0
50,betweenness,1,0,0,509,5,50,0.002258098337446943,0.10442822673347131,0.2677642027533374,0.6810344827586208
50,betweenness,1,1,25,484,5,50,0.0069287889768130705,0.1359309217924158,0.3538292630497841,0.646551724137931
50,betweenness,1,2,50,459,5,50,0.07712583899190549,0.2168637463177882,0.5232305502665748,0.689655172413793
50,betweenness,1,3,75,434,5,50,0.1279714240227138,0.2816616875954821,0.5871752314140953,0.689655172413793
50,betweenness,1,4,100,409,5,50,0.18858085630907356,0.3381742916197974,0.5893386436216909,0.7758620689655173
50,betweenness,1,5,125,384,5,50,0.25204634060364883,0.3877637590623241,0.5674566011889146,0.7413793103448276
50,betweenness,1,6,150,359,5,50,0.3607412367802165,0.4657580648862676,0.5306630971622183,0.8275862068965517
50,betweenness,1,7,175,334,5,50,0.4605763174279068,0.5290637446306151,0.5139276375057079,0.810344827586207
50,betweenness,1,8,200,309,5,50,0.5443331111880131,0.5831415074659108,0.5007098458411697,0.7758620689655173
50,betweenness,1,9,225,284,5,50,0.609828793414063,0.6406872219564543,0.5631502081969842,0.7413793103448277
50,betweenness,1,10,250,259,5,50,0.684435382743712,0.6964822797216961,0.5686874610025725,0.7931034482758623
50,betweenness,1,11,275,234,5,50,0.7093187553763762,0.7403596763599333,0.6499033163412659,0.7931034482758623
