damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,nearneighbour_edge,0,2,50,462,5,70,0.001135997463297404,0.017212028310012145,-0.010118562761355261,0.13114754098360662
70,nearneighbour_edge,0,3,75,437,5,70,0.001287104160966995,0.017580579467586472,-0.010129986332750165,0.20765027322404384
70,nearneighbour_edge,0,4,100,412,5,70,0.0022515410666158657,0.0181761417183634,-0.010067381837055986,0.20765027322404384
70,nearneighbour_edge,0,5,125,387,5,70,0.0035029988844256115,0.018683441118407352,-0.010301644003934395,0.24043715846994548
70,nearneighbour_edge,0,6,150,362,5,70,0.00609883426677411,0.019555428309037042,-0.010611443568667507,0.24043715846994548
70,nearneighbour_edge,0,7,175,337,5,70,0.015100184966040483,0.02095829739353468,-0.010700243751549748,0.19672131147540997
70,nearneighbour_edge,0,8,200,312,5,70,0.01847431957120944,0.022523320254307228,-0.010911717558319748,0.25136612021857935
70,nearneighbour_edge,0,9,225,287,5,70,0.0230722725565262,0.023766436706006935,-0.01070029804597743,0.25136612021857935
70,nearneighbour_edge,0,10,250,262,5,70,0.07476939187819047,0.025686678607977825,-0.010292824084061227,0.2841530054644811
70,nearneighbour_edge,0,11,275,237,5,70,0.1389090546218381,0.027605611085843536,-0.008508057167220988,0.2841530054644811
70,nearneighbour_edge,0,12,300,212,5,70,0.18287666781440143,0.030708309997616517,-0.007047347210224374,0.2841530054644811
70,nearneighbour_edge,0,13,325,187,5,70,0.18751056897293378,0.03207996615111621,-0.007961776277618926,0.36612021857923516
70,nearneighbour_edge,0,14,350,162,5,70,0.22675238535763445,0.03491170719426053,-0.006098934706853548,0.39890710382513683
70,nearneighbour_edge,0,15,375,137,5,70,0.27710635338602585,0.03732781595745419,-0.0053231909781342734,0.39890710382513683
70,nearneighbour_edge,0,16,400,112,5,70,0.5527284591769198,0.04321995555538312,-0.005294004720199053,0.6174863387978144
70,nearneighbour_edge,0,17,425,87,5,70,0.7169795176888721,0.899051579286387,0.8168844366863536,0.8797814207650275
70,nearneighbour_edge,0,18,450,62,5,70,0.7951153081424458,0.9166397551813783,0.8213104999967269,1.0
70,nearneighbour_edge,0,19,475,37,5,70,0.8787687327156839,0.9486630001133636,0.8754575234988163,1.0
70,nearneighbour_edge,0,20,500,12,5,70,0.964098729795054,0.9870964937951159,0.9710701140596051,1.0
70,nearneighbour_edge,0,21,512,0,5,70,1.0,1.0,1.0,1.0
70,nearneighbour_edge,1,0,0,512,5,70,0.0004420630919696999,0.0031734867038369515,0.5517411967449485,0.2568306010928963
70,nearneighbour_edge,1,1,25,487,5,70,0.0005907564748686017,0.003487003084493727,0.5291405094986381,0.23497267759562854
70,nearneighbour_edge,1,2,50,462,5,70,0.0008435811302847986,0.0038702636234542575,0.47569013530915466,0.21311475409836075
70,nearneighbour_edge,1,3,75,437,5,70,0.0013874899465309847,0.004361162691091653,0.5129934695251955,0.21311475409836075
70,nearneighbour_edge,1,4,100,412,5,70,0.0020844669577906993,0.005217727366890639,0.48493399069268217,0.24590163934426237
70,nearneighbour_edge,1,5,125,387,5,70,0.005223490965694717,0.005945201992273301,0.5032232534232444,0.24590163934426237
70,nearneighbour_edge,1,6,150,362,5,70,0.0074281381412035176,0.006924530137409499,0.5787561233320548,0.24590163934426237
70,nearneighbour_edge,1,7,175,337,5,70,0.010133088409829821,0.007946509255359358,0.6383847497128482,0.24590163934426237
70,nearneighbour_edge,1,8,200,312,5,70,0.013106769022655874,0.008876531080109667,0.6545687734066851,0.24590163934426237
70,nearneighbour_edge,1,9,225,287,5,70,0.01939910787049866,0.01030163964574348,0.6802186693163285,0.24590163934426237
70,nearneighbour_edge,1,10,250,262,5,70,0.06458015688482488,0.011903927349373277,0.6651223110633736,0.23497267759562848
70,nearneighbour_edge,1,11,275,237,5,70,0.07208042878755219,0.012974179027791567,0.657677319513915,0.3114754098360657
70,nearneighbour_edge,1,12,300,212,5,70,0.18268739909860215,0.017398154018692626,0.6810613373533521,0.3387978142076505
70,nearneighbour_edge,1,13,325,187,5,70,0.18596761460261302,0.018256340702892504,0.5615307034259108,0.4480874316939893
70,nearneighbour_edge,1,14,350,162,5,70,0.22234642373669108,0.021611380062653195,0.7441804868654447,0.4590163934426233
70,nearneighbour_edge,1,15,375,137,5,70,0.27533480184870307,0.024002625976039037,0.7266041284814615,0.5136612021857927
70,nearneighbour_edge,1,16,400,112,5,70,0.4002057469727821,0.027059052061480095,0.8251740349397719,0.6557377049180331
70,nearneighbour_edge,1,17,425,87,5,70,0.7194909287826492,0.8766203781126839,0.699799166650131,0.994535519125683
70,nearneighbour_edge,1,18,450,62,5,70,0.7930817113725014,0.9228093752446885,0.8308894475584155,1.0
70,nearneighbour_edge,1,19,475,37,5,70,0.8807421285286257,0.9657528619382711,0.9419630915535612,1.0
70,nearneighbour_edge,1,20,500,12,5,70,0.9684575836023492,0.9892537573262234,0.986215158143916,1.0
70,nearneighbour_edge,1,21,512,0,5,70,1.0,0.9999317212651347,0.999803840188514,1.0
70,nearneighbour_edge,2,0,0,512,5,70,0.00044507480604521137,0.05150099386115079,0.21088360168162812,0.09836065573770499
70,nearneighbour_edge,2,1,25,487,5,70,0.0005831054684309241,0.05897705296750667,0.22300695200761297,0.09836065573770499
70,nearneighbour_edge,2,2,50,462,5,70,0.00212081671313333,0.05971202959074933,0.22274679211981277,0.1530054644808744
70,nearneighbour_edge,2,3,75,437,5,70,0.002755883098751488,0.060234454189626745,0.22251345679819093,0.1530054644808744
70,nearneighbour_edge,2,4,100,412,5,70,0.003531122327974558,0.060991769044928805,0.22200748641503412,0.18579234972677605
70,nearneighbour_edge,2,5,125,387,5,70,0.006334836276781993,0.06156271468553357,0.2219716175490283,0.2185792349726777
70,nearneighbour_edge,2,6,150,362,5,70,0.012552220024028398,0.0980384255872864,0.31583129912589936,0.32786885245901665
70,nearneighbour_edge,2,7,175,337,5,70,0.01762969473087369,0.10137483242718241,0.3226205066013922,0.32786885245901665
70,nearneighbour_edge,2,8,200,312,5,70,0.02123584955970772,0.11155070831067124,0.3451585522436744,0.3060109289617488
70,nearneighbour_edge,2,9,225,287,5,70,0.022438856808012143,0.11228160628717464,0.34529640744989054,0.38251366120218605
70,nearneighbour_edge,2,10,250,262,5,70,0.1289017955433452,0.24809261763721818,0.4486138433591209,0.4153005464480878
70,nearneighbour_edge,2,11,275,237,5,70,0.13680205609184046,0.2641908668510384,0.5086808336727742,0.4153005464480878
70,nearneighbour_edge,2,12,300,212,5,70,0.19367691604837955,0.3027376653107071,0.6503809196427937,0.39344262295082
70,nearneighbour_edge,2,13,325,187,5,70,0.21818207526121727,0.31190051466149205,0.6551072727274199,0.34972677595628426
70,nearneighbour_edge,2,14,350,162,5,70,0.20515364112037446,0.35742431833057536,0.7824907145279267,0.4371584699453554
70,nearneighbour_edge,2,15,375,137,5,70,0.321741923308698,0.38763194406017637,0.7991696195283474,0.4699453551912571
70,nearneighbour_edge,2,16,400,112,5,70,0.6764499536149021,0.4882397774196674,0.6483411275061397,0.73224043715847
70,nearneighbour_edge,2,17,425,87,5,70,0.7268406436362632,0.8978927101661285,0.7726725831436484,1.0
70,nearneighbour_edge,2,18,450,62,5,70,0.8018859158132224,0.9216772100817647,0.7973355470009396,1.0
70,nearneighbour_edge,2,19,475,37,5,70,0.8859439319045852,0.9518897305360247,0.8784911617743419,1.0
70,nearneighbour_edge,2,20,500,12,5,70,0.9710567847202204,0.9846357866672631,0.96256039260805,1.0
70,nearneighbour_edge,2,21,512,0,5,70,1.0,0.9999317212651347,0.999803840188514,1.0
70,nearneighbour_edge,3,0,0,512,5,70,0.0003359146864801085,0.0029176054151691545,0.5097795876892127,0.15846994535519138
70,nearneighbour_edge,3,1,25,487,5,70,0.0004851881237092582,0.0031555128741890424,0.5019445950233146,0.15846994535519138
70,nearneighbour_edge,3,2,50,462,5,70,0.0007026604259119307,0.0035182701982268243,0.47970033124857464,0.15846994535519138
70,nearneighbour_edge,3,3,75,437,5,70,0.001555478182236464,0.004188007637747371,0.43689875716438387,0.15846994535519138
70,nearneighbour_edge,3,4,100,412,5,70,0.0030186715788356913,0.004836825843103149,0.4640934951037501,0.21311475409836075
70,nearneighbour_edge,3,5,125,387,5,70,0.004104307151628349,0.005638600212885013,0.5281914094577111,0.191256830601093
70,nearneighbour_edge,3,6,150,362,5,70,0.005092872587242921,0.006241459163153627,0.5138613182125775,0.22404371584699465
70,nearneighbour_edge,3,7,175,337,5,70,0.012075930266766429,0.0077241857031541674,0.5705717673951134,0.22404371584699465
70,nearneighbour_edge,3,8,200,312,5,70,0.014141884929471434,0.00884899277859184,0.5892761226724187,0.22404371584699465
70,nearneighbour_edge,3,9,225,287,5,70,0.020030502262585695,0.010114039717008664,0.6458237256066806,0.22404371584699465
70,nearneighbour_edge,3,10,250,262,5,70,0.048014016240288816,0.011662426965293822,0.5904152066149034,0.28415300546448097
70,nearneighbour_edge,3,11,275,237,5,70,0.07872573797136122,0.01377653693897719,0.6864819884777986,0.33879781420765037
70,nearneighbour_edge,3,12,300,212,5,70,0.17884479123070163,0.017563938970175098,0.6194476654947603,0.39344262295081983
70,nearneighbour_edge,3,13,325,187,5,70,0.18999467653756733,0.019199588518349724,0.5305417893299668,0.44262295081967246
70,nearneighbour_edge,3,14,350,162,5,70,0.20615005464835323,0.021194926011363777,0.6831101841248871,0.5300546448087436
70,nearneighbour_edge,3,15,375,137,5,70,0.2952806697482786,0.023377066458671245,0.620334125073482,0.48633879781420797
70,nearneighbour_edge,3,16,400,112,5,70,0.7026342427329296,0.030950198045871194,0.9388765238587801,0.7267759562841534
70,nearneighbour_edge,3,17,425,87,5,70,0.7246142165377553,0.8951900618982855,0.7737497638956706,1.0
70,nearneighbour_edge,3,18,450,62,5,70,0.8004264888505834,0.9292627209991016,0.88115109948223,1.0
70,nearneighbour_edge,3,19,475,37,5,70,0.8861373620726116,0.9572315884018965,0.9057969504111851,1.0
70,nearneighbour_edge,3,20,500,12,5,70,0.9694677884410983,0.98656998051368,0.9743039825189842,1.0
70,nearneighbour_edge,3,21,512,0,5,70,1.0,0.9999317212651347,0.999803840188514,1.0
70,nearneighbour_edge,4,0,0,512,5,70,0.0004197755886075239,0.018927922933527054,-0.010338426407781608,0.16393442622950827
70,nearneighbour_edge,4,1,25,487,5,70,0.0005782710667210633,0.019262424809399048,-0.010487883417036954,0.1420765027322405
70,nearneighbour_edge,4,2,50,462,5,70,0.0008297371073374268,0.0195274505797764,-0.01047664717945475,0.1420765027322405
70,nearneighbour_edge,4,3,75,437,5,70,0.0022648699533245414,0.020109760657597644,-0.010623627997697399,0.19672131147540992
70,nearneighbour_edge,4,4,100,412,5,70,0.004225031031441456,0.020736859838987053,-0.010828149686949456,0.25136612021857935
70,nearneighbour_edge,4,5,125,387,5,70,0.006216065017313619,0.021383956566956002,-0.011057940817730351,0.20765027322404378
70,nearneighbour_edge,4,6,150,362,5,70,0.009477818082444429,0.022229332870331416,-0.011220819514023478,0.20765027322404378
70,nearneighbour_edge,4,7,175,337,5,70,0.010349920926917888,0.023013153886598105,-0.01144198943539439,0.20765027322404378
70,nearneighbour_edge,4,8,200,312,5,70,0.015956532885855846,0.024287356860149153,-0.011723920296489172,0.20765027322404378
70,nearneighbour_edge,4,9,225,287,5,70,0.019966323339729652,0.04473929554742221,0.053693347626149024,0.24043715846994543
70,nearneighbour_edge,4,10,250,262,5,70,0.123741629545848,0.18428334867073315,0.3901347980624341,0.24043715846994543
70,nearneighbour_edge,4,11,275,237,5,70,0.20153873566844405,0.2709589314899684,0.5376370724676833,0.24043715846994543
70,nearneighbour_edge,4,12,300,212,5,70,0.19547064591791039,0.29438419713389674,0.635536700599227,0.29508196721311486
70,nearneighbour_edge,4,13,325,187,5,70,0.19940211935764993,0.2975767551724205,0.6294820446705212,0.28961748633879797
70,nearneighbour_edge,4,14,350,162,5,70,0.19033570472808395,0.3494491714609995,0.7563011255864233,0.3989071038251368
70,nearneighbour_edge,4,15,375,137,5,70,0.3033458280668817,0.3681265138039223,0.7406920663505301,0.377049180327869
70,nearneighbour_edge,4,16,400,112,5,70,0.666737975416743,0.47906763247538986,0.6250300461310011,0.7540983606557382
70,nearneighbour_edge,4,17,425,87,5,70,0.7215367317857946,0.908425193453021,0.8348165198972378,1.0
70,nearneighbour_edge,4,18,450,62,5,70,0.8041440886874692,0.9226495107813585,0.8425595200621141,1.0
70,nearneighbour_edge,4,19,475,37,5,70,0.8868750228998942,0.9555927374205799,0.8906957489134909,1.0
70,nearneighbour_edge,4,20,500,12,5,70,0.9712628571735685,0.9880987667207929,0.9774448484729291,1.0
70,nearneighbour_edge,4,21,512,0,5,70,1.0,0.9999317212651347,0.999803840188514,1.0
70,nearneighbour_edge,5,0,0,512,5,70,0.0004294792711239522,0.0164766247274939,-0.0095710765888909,0.0
70,nearneighbour_edge,5,1,25,487,5,70,0.0006283482088361859,0.01689274545344707,-0.009892613293359536,0.054644808743169425
70,nearneighbour_edge,5,2,50,462,5,70,0.0009684487921932355,0.017414876667075065,-0.010163562624114891,0.054644808743169425
70,nearneighbour_edge,5,3,75,437,5,70,0.0015711137455028535,0.01783175700967503,-0.010347823944793149,0.054644808743169425
70,nearneighbour_edge,5,4,100,412,5,70,0.0037753479569346267,0.018791239332248258,-0.008196138154573878,0.0874316939890711
70,nearneighbour_edge,5,5,125,387,5,70,0.008184028047949765,0.019754904098655386,-0.008333200213679212,0.06557377049180331
70,nearneighbour_edge,5,6,150,362,5,70,0.011552136406610743,0.020397268751334723,-0.008548217961737487,0.06557377049180331
70,nearneighbour_edge,5,7,175,337,5,70,0.01408960237708588,0.021526819668953187,-0.009242791441717238,0.06557377049180331
70,nearneighbour_edge,5,8,200,312,5,70,0.02010964050733752,0.022822397286007906,-0.009425025806459496,0.09836065573770499
70,nearneighbour_edge,5,9,225,287,5,70,0.02021404244520424,0.02338585114284249,-0.009528194885972957,0.09836065573770499
70,nearneighbour_edge,5,10,250,262,5,70,0.06940262671912541,0.02531523445515346,-0.008668849339846454,0.13114754098360668
70,nearneighbour_edge,5,11,275,237,5,70,0.07597615880458249,0.0265483263220714,-0.008611732865540869,0.18579234972677608
70,nearneighbour_edge,5,12,300,212,5,70,0.169660748574075,0.03032980717476134,-0.0034478932462693817,0.18579234972677608
70,nearneighbour_edge,5,13,325,187,5,70,0.17752445866947364,0.032569176956132505,-0.0054005883377789,0.30054644808743186
70,nearneighbour_edge,5,14,350,162,5,70,0.17410369148955407,0.034837149053572256,-0.0039327038744764245,0.3333333333333335
70,nearneighbour_edge,5,15,375,137,5,70,0.30476214700797194,0.037868195740297435,-0.00407305508055134,0.3114754098360657
70,nearneighbour_edge,5,16,400,112,5,70,0.6636803749675491,0.04528352091778433,-0.00011599429221029974,0.7322404371584702
70,nearneighbour_edge,5,17,425,87,5,70,0.720272007212395,0.8894118342696081,0.7459748628406048,1.0
70,nearneighbour_edge,5,18,450,62,5,70,0.7983593583612958,0.9248908209548653,0.8226220679148712,1.0
70,nearneighbour_edge,5,19,475,37,5,70,0.8832649929100482,0.9554030811254017,0.894119740471651,1.0
70,nearneighbour_edge,5,20,500,12,5,70,0.9698266934051847,0.9898380476323644,0.9845157063611283,1.0
70,nearneighbour_edge,5,21,512,0,5,70,1.0,0.9999959086583917,0.9999955702034691,1.0
70,nearneighbour_edge,6,0,0,512,5,70,0.0004167428814105159,0.01640861239430305,-0.010597680631080606,0.13114754098360662
70,nearneighbour_edge,6,1,25,487,5,70,0.0006266086330577526,0.016808254924741032,-0.010738702516331987,0.16393442622950827
70,nearneighbour_edge,6,2,50,462,5,70,0.0008831849874435239,0.01722072338083405,-0.010848699667705452,0.16393442622950827
70,nearneighbour_edge,6,3,75,437,5,70,0.001634496361902688,0.017744284373851334,-0.011087569065788882,0.19672131147540997
70,nearneighbour_edge,6,4,100,412,5,70,0.002360215547910198,0.018328158793501647,-0.011282853295688091,0.19672131147540997
70,nearneighbour_edge,6,5,125,387,5,70,0.004116383804387576,0.01931324213984962,-0.011483207302670231,0.19672131147540997
70,nearneighbour_edge,6,6,150,362,5,70,0.010948140607088711,0.02035406872106782,-0.011651174039662033,0.22950819672131162
70,nearneighbour_edge,6,7,175,337,5,70,0.013837291045946516,0.021428052724413525,-0.011798396221583492,0.22950819672131162
70,nearneighbour_edge,6,8,200,312,5,70,0.016384713033684,0.022530012532624114,-0.011980357391759332,0.22950819672131162
70,nearneighbour_edge,6,9,225,287,5,70,0.019759538620368174,0.023458184165118107,-0.011336114394779027,0.26229508196721324
70,nearneighbour_edge,6,10,250,262,5,70,0.11292286744278111,0.026508988290781632,-0.008647081443737577,0.26229508196721324
70,nearneighbour_edge,6,11,275,237,5,70,0.1726631197289732,0.029100270704259686,-0.007664806561215545,0.26229508196721324
70,nearneighbour_edge,6,12,300,212,5,70,0.1719102396770105,0.03092894073248074,-0.009295227917598677,0.284153005464481
70,nearneighbour_edge,6,13,325,187,5,70,0.18817161062454651,0.03281866571460069,-0.0093371071526542,0.3114754098360657
70,nearneighbour_edge,6,14,350,162,5,70,0.2160748342880294,0.03481881559363793,-0.0069918829426561255,0.377049180327869
70,nearneighbour_edge,6,15,375,137,5,70,0.3056982876205523,0.03725419742742025,-0.007114879442300974,0.377049180327869
70,nearneighbour_edge,6,16,400,112,5,70,0.6699729556004399,0.8451343646227294,0.6114285509110233,0.6994535519125685
70,nearneighbour_edge,6,17,425,87,5,70,0.7279885078605386,0.8829704668653876,0.7319013856198973,1.0
70,nearneighbour_edge,6,18,450,62,5,70,0.8031061914045148,0.9243442666063233,0.842283108283519,1.0
70,nearneighbour_edge,6,19,475,37,5,70,0.8881742270446545,0.9540327107731142,0.8960653724426095,1.0
70,nearneighbour_edge,6,20,500,12,5,70,0.9706004864603939,0.9865415954381284,0.974487696754422,1.0
70,nearneighbour_edge,6,21,512,0,5,70,1.0,0.9999959086583917,0.9999955702034691,1.0
