damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,18,10,580,580,5,50,0.6538942748026825,0.579157549525872,0.8909046500037797,0.8615916955017293
50,random,18,11,638,522,5,50,0.7200962781534014,0.6242163620969258,0.9353456305302217,0.9091695501730099
50,random,18,12,696,464,5,50,0.7570196375605499,0.6643337012905532,0.9719219918977606,0.9264705882352936
50,random,18,13,754,406,5,50,0.7512275671062851,0.6982862168994466,0.9873846087537242,0.9870242214532868
50,random,18,14,812,348,5,50,0.7777928806119925,0.7396372077154311,0.9960897591350278,0.969723183391003
50,random,18,15,870,290,5,50,0.8359390660948786,0.7805881788589467,1.0,1.0
50,random,18,16,928,232,5,50,0.892575062617434,0.8214295270772157,0.9899529040837842,0.9956747404844285
50,random,18,17,986,174,5,50,0.9939125430263488,0.8717957952430913,1.0,1.0
50,random,18,18,1044,116,5,50,0.9925736601910583,0.9037935748212748,0.9842124252819574,1.0
50,random,18,19,1102,58,5,50,1.0,0.9388353306280494,1.0,1.0
50,random,18,20,1160,0,5,50,1.0,0.9882027111152495,0.9504085378243606,1.0
50,random,19,0,0,1160,5,50,0.011930164184486999,0.10257113486516486,0.42142190358891585,0.3719723183391003
50,random,19,1,58,1102,5,50,0.022826278568461787,0.12344945757260957,0.48278807711544647,0.3762975778546712
50,random,19,2,116,1044,5,50,0.06640155869706717,0.15619781881896602,0.5264464896135456,0.43252595155709334
50,random,19,3,174,986,5,50,0.10734367131031712,0.2004373815785772,0.6125272649418779,0.43252595155709334
50,random,19,4,232,928,5,50,0.1485072492173957,0.2392707888010386,0.6796183097655755,0.4108996539792387
50,random,19,5,290,870,5,50,0.2570319104847523,0.2879745235511703,0.6843827789053047,0.41522491349480967
50,random,19,6,348,812,5,50,0.33620467097504286,0.3347142526967642,0.6637455592904792,0.4368512110726643
50,random,19,7,406,754,5,50,0.4300627949664562,0.39763946110709536,0.7252392739416993,0.5216262975778544
50,random,19,8,464,696,5,50,0.4282570194562195,0.4477759889292828,0.7988572822987416,0.54757785467128
50,random,19,9,522,638,5,50,0.43474821844473227,0.48099970396707614,0.8452226525458231,0.54757785467128
50,random,19,10,580,580,5,50,0.4924286832195372,0.5144647150072174,0.8452869127041286,0.641003460207612
50,random,19,11,638,522,5,50,0.6455752939757742,0.5690677936454565,0.8508043573722974,0.641003460207612
50,random,19,12,696,464,5,50,0.7142592058657657,0.6320851920147754,0.9496937111433937,0.7837370242214525
50,random,19,13,754,406,5,50,0.7930119630721786,0.6847241018804782,0.9622200484529003,0.9048442906574388
50,random,19,14,812,348,5,50,0.8201595093311298,0.7204334039090133,1.0,0.9307958477508644
50,random,19,15,870,290,5,50,0.8782800250019168,0.777222738346629,1.0,0.9480968858131481
50,random,19,16,928,232,5,50,0.8860077921928655,0.8105338499834189,1.0,0.9307958477508643
50,random,19,17,986,174,5,50,1.0,0.8591046929309608,1.0,0.9351211072664354
50,random,19,18,1044,116,5,50,1.0,0.9048951879924403,1.0,0.969723183391003
50,random,19,19,1102,58,5,50,1.0,0.9404328517517035,0.9999066237096255,0.9956747404844288
50,random,19,20,1160,0,5,50,1.0,0.9907451376637585,0.9743842438714865,0.9826989619377161
50,random,20,0,0,1160,5,50,0.010275254481304265,0.10441441285987374,0.36644389792677934,0.45847750865051895
50,random,20,1,58,1102,5,50,0.019124574281337146,0.12297657304760394,0.4578263364770568,0.42387543252595145
50,random,20,2,116,1044,5,50,0.0364214444866229,0.15082795055515894,0.5078059801908577,0.46712802768166073
50,random,20,3,174,986,5,50,0.05142719660930173,0.1750892235845386,0.5233578854283311,0.46712802768166073
50,random,20,4,232,928,5,50,0.09243473212476316,0.20809254673583366,0.5897923970017712,0.46712802768166073
50,random,20,5,290,870,5,50,0.15167846672501148,0.2578348976467496,0.6016842506719751,0.46712802768166073
50,random,20,6,348,812,5,50,0.299220601583722,0.31870814868736147,0.5763762332832791,0.4325259515570933
50,random,20,7,406,754,5,50,0.4826354815010558,0.40331864978738663,0.6655980900440077,0.5579584775086501
50,random,20,8,464,696,5,50,0.5477346889076327,0.45499362742188204,0.792398565658078,0.5536332179930791
50,random,20,9,522,638,5,50,0.5569904878596433,0.48403854960006976,0.8328926481198039,0.5968858131487884
50,random,20,10,580,580,5,50,0.6069582659518197,0.558271628083921,0.9013415097571236,0.631487889273356
50,random,20,11,638,522,5,50,0.6620713502635301,0.5856616093633186,0.92430296072744,0.6427335640138403
50,random,20,12,696,464,5,50,0.7301403898499401,0.6182509147587519,0.9378494026993599,0.7984429065743934
50,random,20,13,754,406,5,50,0.9409207659301105,0.6837762369382594,0.8832095991309913,0.8460207612456736
50,random,20,14,812,348,5,50,0.9935074816680725,0.7412137727799399,0.9243244703944501,0.8849480968858123
50,random,20,15,870,290,5,50,1.0,0.7870734089159517,0.8605221650426504,0.9238754325259511
50,random,20,16,928,232,5,50,1.0,0.8322577882136216,0.8177541528077182,0.9783737024221454
50,random,20,17,986,174,5,50,1.0,0.8622943071092422,0.8534404301147962,0.9913494809688581
50,random,20,18,1044,116,5,50,1.0,0.9053060207442454,0.8832315267578928,0.9870242214532872
50,random,20,19,1102,58,5,50,1.0,0.9428666848648096,0.9114138826726489,0.9870242214532872
50,random,20,20,1160,0,5,50,1.0,0.9852465702050721,0.9662051878237442,0.9826989619377161
50,random,21,0,0,1160,5,50,0.033517022244797766,0.12850794723476303,0.32615453419902146,0.4671280276816605
50,random,21,1,58,1102,5,50,0.045216127965279344,0.1456267073158791,0.36457953945397575,0.48442906574394434
50,random,21,2,116,1044,5,50,0.09582957326718507,0.18294590883326484,0.44483800543603585,0.5579584775086501
50,random,21,3,174,986,5,50,0.21618833692555947,0.23115864268272568,0.5452913512136702,0.5579584775086501
50,random,21,4,232,928,5,50,0.22977837628987371,0.2590250792031823,0.5892958024427235,0.5406574394463664
50,random,21,5,290,870,5,50,0.3666891956565591,0.3436432938424937,0.7004318853341152,0.5493079584775084
50,random,21,6,348,812,5,50,0.38117892865171776,0.37900233009221884,0.7272032953433917,0.5925605536332176
50,random,21,7,406,754,5,50,0.43134186105910555,0.42483161075997183,0.8148459848070939,0.6141868512110722
50,random,21,8,464,696,5,50,0.46000270897082246,0.4680046487681532,0.8346675616429237,0.6660899653979232
50,random,21,9,522,638,5,50,0.5237430476245862,0.5159084468060124,0.7887285519229873,0.6487889273356395
50,random,21,10,580,580,5,50,0.5491643934472792,0.555894648066858,0.8172206778690516,0.6686851211072657
50,random,21,11,638,522,5,50,0.6692149726742375,0.596176398022399,0.8378305603026709,0.6686851211072657
50,random,21,12,696,464,5,50,0.739580704162988,0.6387255440870694,0.8588587964395406,0.833044982698961
50,random,21,13,754,406,5,50,0.7305536560859931,0.6682872662223612,0.8543062095478458,0.8892733564013834
50,random,21,14,812,348,5,50,0.7395160584356151,0.7001744705605667,0.8803777790766342,0.8676470588235285
50,random,21,15,870,290,5,50,0.8572941863311602,0.7649564660182927,0.8577574053873133,0.928200692041522
50,random,21,16,928,232,5,50,0.8766663339613756,0.8034763658446744,0.8653139290399189,0.889273356401383
50,random,21,17,986,174,5,50,0.9089598927221145,0.849215782263832,1.0,0.8806228373702412
50,random,21,18,1044,116,5,50,0.9830825960622882,0.9118906222611606,1.0,0.9844290657439443
50,random,21,19,1102,58,5,50,1.0,0.9465761348189514,1.0,1.0
50,random,21,20,1160,0,5,50,0.9985187231259066,0.9944972861845139,0.9916219629620863,1.0
50,random,22,0,0,1160,5,50,0.009625186149602815,0.1058271979618538,0.3394884507066092,0.4022491349480969
50,random,22,1,58,1102,5,50,0.014059159239626863,0.12206393269729059,0.3839759064782469,0.45847750865051884
50,random,22,2,116,1044,5,50,0.030998651066019567,0.1541486895930397,0.44829990775418554,0.46280276816608973
50,random,22,3,174,986,5,50,0.1399049986374765,0.2168766688897443,0.5661812417440601,0.506055363321799
50,random,22,4,232,928,5,50,0.21648633251014104,0.2672628071666074,0.5931753296627015,0.6141868512110722
50,random,22,5,290,870,5,50,0.3222819631754005,0.31991855190116913,0.6588664868295838,0.6574394463667815
50,random,22,6,348,812,5,50,0.3897257355163982,0.3697103899594868,0.7151715546091382,0.6790657439446361
50,random,22,7,406,754,5,50,0.46967564896287756,0.4293716234236846,0.7166763771503425,0.7179930795847744
50,random,22,8,464,696,5,50,0.5062440532431693,0.46923435965698335,0.7902641465061281,0.7612456747404838
50,random,22,9,522,638,5,50,0.5075000771695743,0.5036403131566152,0.8500048835384773,0.7569204152249127
50,random,22,10,580,580,5,50,0.5553371306105556,0.5412951405376701,0.8581628316069597,0.7785467128027673
50,random,22,11,638,522,5,50,0.5980390194101385,0.576459764196821,0.8972714936433227,0.8503460207612449
50,random,22,12,696,464,5,50,0.7067308930529784,0.6429001833911429,0.934415892848225,0.8849480968858126
50,random,22,13,754,406,5,50,0.7108299290122192,0.6724565125189456,0.9485589074916635,0.9091695501730099
50,random,22,14,812,348,5,50,0.7825917019595713,0.7193755019881224,0.8929293909814544,0.9091695501730098
50,random,22,15,870,290,5,50,0.8659874419922906,0.7649239076401168,0.9469136410950985,0.9134948096885808
50,random,22,16,928,232,5,50,0.9290670929112519,0.8118569997328878,0.9923299521076469,0.9740484429065739
50,random,22,17,986,174,5,50,1.0,0.852750328693878,1.0,0.9740484429065739
50,random,22,18,1044,116,5,50,1.0,0.9011847786849474,1.0,1.0
50,random,22,19,1102,58,5,50,1.0,0.9414654828844714,1.0,1.0
50,random,22,20,1160,0,5,50,1.0,0.9874369503423206,0.9487425098202897,1.0
50,random,23,0,0,1160,5,50,0.006384112227957507,0.09705890398768485,0.3560175816249795,0.389273356401384
50,random,23,1,58,1102,5,50,0.026173934682555595,0.12064096148621654,0.42444953984951894,0.35467128027681644
50,random,23,2,116,1044,5,50,0.045259057845927604,0.14636777874022183,0.45945446449776595,0.3979238754325258
50,random,23,3,174,986,5,50,0.07897052524212361,0.17727704239861902,0.4901138362031097,0.41089965397923867
50,random,23,4,232,928,5,50,0.11914469054652908,0.20910155711644574,0.5544919289020644,0.5302768166089964
50,random,23,5,290,870,5,50,0.2731325102363101,0.2635166188401877,0.6144015149208252,0.5129757785467126
50,random,23,6,348,812,5,50,0.4721390009269307,0.36803332242598336,0.6702875658793326,0.5735294117647057
50,random,23,7,406,754,5,50,0.5282824200769064,0.4064030940375626,0.7176088103385172,0.673010380622837
50,random,23,8,464,696,5,50,0.5276545336468734,0.4482347692955102,0.7969855034419403,0.6816608996539787
50,random,23,9,522,638,5,50,0.6043101806702041,0.4906373916438725,0.8152273655651622,0.6643598615916951
50,random,23,10,580,580,5,50,0.7024294872120808,0.5385635526413091,0.8292300886605622,0.7335640138408298
50,random,23,11,638,522,5,50,0.9118625139218876,0.6006745072780432,0.8160164622600156,0.7335640138408298
50,random,23,12,696,464,5,50,0.9161512081187305,0.6369924685267382,0.8451545407262427,0.8330449826989614
50,random,23,13,754,406,5,50,0.930505615561891,0.6849920507296304,0.8622590830815401,0.9195501730103801
50,random,23,14,812,348,5,50,0.9047608644909635,0.7264955062092947,0.9326074082397612,0.9628027681660896
50,random,23,15,870,290,5,50,0.9351140432633496,0.7744999585125719,0.9733286092271973,0.9411764705882347
50,random,23,16,928,232,5,50,0.9609668177826395,0.8078247837081802,1.0,0.9887543252595155
50,random,23,17,986,174,5,50,0.967781751988316,0.8420034059829818,1.0,0.9801038062283732
50,random,23,18,1044,116,5,50,0.9885287786570944,0.9027863036081671,1.0,0.9844290657439445
50,random,23,19,1102,58,5,50,0.9954266455697214,0.9439587162921088,0.9821527251718594,1.0
50,random,23,20,1160,0,5,50,1.0,0.9839971018962224,0.9281380851988553,1.0
50,random,24,0,0,1160,5,50,0.006455354698842417,0.09476645904394827,0.24587357401320553,0.41522491349480956
50,random,24,1,58,1102,5,50,0.01963539223491176,0.11973760242898981,0.2800501828132631,0.5276816608996538
50,random,24,2,116,1044,5,50,0.03550891584467227,0.14685490200491544,0.37146988264135317,0.5622837370242213
50,random,24,3,174,986,5,50,0.05111222096724321,0.1743744173954002,0.412024365906257,0.5752595155709339
50,random,24,4,232,928,5,50,0.24831011739011255,0.23501311767081,0.5769049326048499,0.6401384083044979
50,random,24,5,290,870,5,50,0.38735402072450414,0.30671548713872887,0.6312148860499087,0.6617647058823523
50,random,24,6,348,812,5,50,0.3896098688154805,0.3643423846842091,0.6920383434942128,0.6833910034602069
50,random,24,7,406,754,5,50,0.39727376872448766,0.40561196575906155,0.7312463153588913,0.6444636678200687
50,random,24,8,464,696,5,50,0.4184176461676849,0.44183937027210324,0.7966205337037251,0.6660899653979232
50,random,24,9,522,638,5,50,0.4954906116191815,0.48534700656641827,0.8177634299270152,0.6487889273356395
50,random,24,10,580,580,5,50,1.0,0.5877685109796001,0.7783398599623261,0.7439446366782
50,random,24,11,638,522,5,50,1.0,0.6334006172982054,0.8405387658394119,0.7724913494809681
50,random,24,12,696,464,5,50,1.0,0.6686780912595531,0.857748139871304,0.8719723183390996
50,random,24,13,754,406,5,50,0.9766358804968609,0.7185751096887201,0.8097741943617713,0.9628027681660896
50,random,24,14,812,348,5,50,0.981397364377889,0.7591106994589031,0.8171362744619655,0.928200692041522
50,random,24,15,870,290,5,50,1.0,0.7884947300944462,0.8218208544678979,0.9108996539792384
50,random,24,16,928,232,5,50,1.0,0.8435520854504709,0.8533922510536484,0.9005190311418678
50,random,24,17,986,174,5,50,1.0,0.8814426532736678,0.8721932269235447,0.9437716262975773
50,random,24,18,1044,116,5,50,1.0,0.9140065285004288,0.897591543082104,0.9653979238754321
50,random,24,19,1102,58,5,50,1.0,0.951178795400105,0.9124994464854289,0.9697231833910032
50,random,24,20,1160,0,5,50,1.0,0.9877023010585787,0.9548491373515405,1.0
50,random,25,0,0,1160,5,50,0.013755683500322871,0.1167707715935846,0.344151538358375,0.2205882352941175
50,random,25,1,58,1102,5,50,0.01860453561658873,0.13227769013512972,0.42233877093198413,0.2205882352941175
50,random,25,2,116,1044,5,50,0.048264835990603286,0.1688298147750106,0.49425633701499355,0.2854671280276816
50,random,25,3,174,986,5,50,0.07580475704416227,0.20871675455028485,0.5396799173452337,0.3633217993079584
50,random,25,4,232,928,5,50,0.15613718437990576,0.25481205524526734,0.5998805391431962,0.44117647058823506
50,random,25,5,290,870,5,50,0.176800939475791,0.2791845391123377,0.5913701168368996,0.4714532871972316
50,random,25,6,348,812,5,50,0.2012792912751726,0.3040609420819307,0.5923170975045372,0.566608996539792
50,random,25,7,406,754,5,50,0.23578750500073203,0.3438486972387462,0.6782196653903657,0.6098615916955012
50,random,25,8,464,696,5,50,0.4063117277073587,0.43131967978452335,0.7794502666041168,0.6185121107266432
50,random,25,9,522,638,5,50,0.4959844273514333,0.48209303141687593,0.8263465678268596,0.6617647058823525
50,random,25,10,580,580,5,50,0.5955252533201649,0.5514145608246384,0.7770265132355495,0.6704152249134941
50,random,25,11,638,522,5,50,0.6038820277868288,0.5793006900868855,0.7998054081233732,0.7378892733564006
50,random,25,12,696,464,5,50,0.9112171193925218,0.6501328886585728,0.7797314277491041,0.884948096885812
50,random,25,13,754,406,5,50,0.9319259045570392,0.7164587345242897,0.8662249356354629,0.8979238754325249
50,random,25,14,812,348,5,50,0.9610478649283564,0.759086804901364,0.9203532466073355,0.8719723183390992
50,random,25,15,870,290,5,50,1.0,0.8022958399750489,0.9839750316406994,0.9368512110726636
50,random,25,16,928,232,5,50,1.0,0.8335154540928157,1.0,0.9455017301038056
50,random,25,17,986,174,5,50,1.0,0.8654585392344791,1.0,0.9455017301038056
50,random,25,18,1044,116,5,50,0.9840255787421065,0.910902796938635,1.0,1.0
50,random,25,19,1102,58,5,50,0.9971243150907251,0.9469616734766276,1.0,1.0
50,random,25,20,1160,0,5,50,1.0,0.9873989542134031,0.9661474608733444,1.0
50,random,26,0,0,1160,5,50,0.023525943187898177,0.11653716200417151,0.4947494262610684,0.37629757785467116
50,random,26,1,58,1102,5,50,0.0212398825185228,0.1314136283726947,0.5469113368703353,0.45415224913494795
50,random,26,2,116,1044,5,50,0.03907750385244019,0.1564980460464335,0.5876778458689653,0.4757785467128026
50,random,26,3,174,986,5,50,0.04703208145845736,0.18662012339795958,0.6535443950110059,0.4714532871972318
50,random,26,4,232,928,5,50,0.11944113574237994,0.22855672346919884,0.5985020910090965,0.566608996539792
50,random,26,5,290,870,5,50,0.1626027338840743,0.27455069900450546,0.6138641038922629,0.5622837370242212
50,random,26,6,348,812,5,50,0.1865011684926006,0.31425699339377916,0.6669523398045117,0.6358131487889268
50,random,26,7,406,754,5,50,0.3473442882316687,0.3832953162316364,0.7553934596587615,0.7352941176470583
50,random,26,8,464,696,5,50,0.3724017192078496,0.45434031570568306,0.8312569881341973,0.7569204152249129
50,random,26,9,522,638,5,50,0.3745421313633885,0.47796310924981583,0.8459559332011202,0.7396193771626293
50,random,26,10,580,580,5,50,0.41117654086154376,0.524177892949641,0.8249488666102317,0.8070934256055357
50,random,26,11,638,522,5,50,0.5939678506741976,0.5882102767899445,0.9177321822803917,0.7897923875432519
50,random,26,12,696,464,5,50,0.621826791441054,0.6253582026364221,0.9783301874314896,0.8027681660899645
50,random,26,13,754,406,5,50,0.8326581780866298,0.7019497266356619,0.8669047666674193,0.949826989619377
50,random,26,14,812,348,5,50,0.8141466428045053,0.7391630057660683,0.8889828655643189,0.9714532871972316
50,random,26,15,870,290,5,50,0.8612729582852992,0.7799060745631098,0.905010032186204,0.9498269896193767
50,random,26,16,928,232,5,50,0.9268402710579805,0.8317663695768732,0.9103287424975169,0.9610726643598614
50,random,26,17,986,174,5,50,0.9471283059876953,0.8747017094126269,1.0,0.9524221453287194
50,random,26,18,1044,116,5,50,1.0,0.9232419152413041,0.9680815999391453,0.9653979238754323
