damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,27,14,826,359,5,50,0.6416571454276834,0.5409054562798575,0.7399293394701849,0.6543778801843321
50,eigenvector,27,15,885,300,5,50,0.8648210099271354,0.6789592204379074,0.6457847109038689,0.67741935483871
50,eigenvector,27,16,944,241,5,50,0.882897711321154,0.7096208306470306,0.6510617024090974,0.8064516129032262
50,eigenvector,27,17,1003,182,5,50,0.9064579948919926,0.7579937964569381,0.7085428034976057,0.8433179723502306
50,eigenvector,27,18,1062,123,5,50,1.0,0.8507016934285558,0.8017155560403013,0.8525345622119817
50,eigenvector,27,19,1121,64,5,50,1.0,0.9111572325348326,0.945442633478719,0.8986175115207371
50,eigenvector,27,20,1180,5,5,50,1.0,0.9845702294834215,0.9836074832136724,0.9539170506912441
50,eigenvector,27,21,1185,0,5,50,0.9970151225919518,0.9871149305494843,0.9822447258088045,0.9539170506912441
50,eigenvector,28,0,0,1185,5,50,0.0023975174440436556,0.07304045671751043,0.398812219369275,0.6175115207373276
50,eigenvector,28,1,59,1126,5,50,0.004368909867738264,0.08846796476260091,0.4549390947581301,0.6451612903225813
50,eigenvector,28,2,118,1067,5,50,0.009464025641265075,0.11618777145311054,0.6475675655582968,0.6451612903225813
50,eigenvector,28,3,177,1008,5,50,0.02476467414572075,0.15519975872825645,0.8335208538250817,0.6682027649769591
50,eigenvector,28,4,236,949,5,50,0.03983842358921008,0.20675199989945195,0.9606671170438386,0.6958525345622125
50,eigenvector,28,5,295,890,5,50,0.039779038057248355,0.221728375703903,0.9753300654662616,0.6958525345622125
50,eigenvector,28,6,354,831,5,50,0.05073099930640763,0.2443892905977596,0.9800546949339995,0.7511520737327194
50,eigenvector,28,7,413,772,5,50,0.09848225895967633,0.26933302988675534,0.9480819612322412,0.7603686635944706
50,eigenvector,28,8,472,713,5,50,0.13453961217767021,0.29775786610791444,0.9088444376687314,0.8156682027649774
50,eigenvector,28,9,531,654,5,50,0.1673741413323377,0.34702911537590503,0.922824955220829,0.8156682027649774
50,eigenvector,28,10,590,595,5,50,0.37251630834751426,0.43570098123756024,0.844226920327123,0.8248847926267285
50,eigenvector,28,11,649,536,5,50,0.3920220492999775,0.46570283377167576,0.8672217048919312,0.8709677419354843
50,eigenvector,28,12,708,477,5,50,0.4330440327914016,0.5049305822841874,0.8600478690148927,0.8709677419354843
50,eigenvector,28,13,767,418,5,50,0.5501702052745915,0.5525199559783346,0.8216960627834432,0.8986175115207374
50,eigenvector,28,14,826,359,5,50,0.7945692090508034,0.6324816538103615,0.7388019204452995,0.8801843317972353
50,eigenvector,28,15,885,300,5,50,0.9309147805680209,0.6850839131279517,0.6874345467955849,0.8894009216589865
50,eigenvector,28,16,944,241,5,50,0.9494023438494871,0.7249010682868593,0.691118282346949,0.8801843317972353
50,eigenvector,28,17,1003,182,5,50,1.0,0.7744021470598245,0.7030939293725471,0.9815668202764979
50,eigenvector,28,18,1062,123,5,50,1.0,0.8327813494362291,0.7730925967815263,0.9815668202764979
50,eigenvector,28,19,1121,64,5,50,1.0,0.8897176702872299,0.8359415681110445,0.9815668202764979
50,eigenvector,28,20,1180,5,5,50,1.0,0.9840020817131928,0.9962374576816907,1.0
50,eigenvector,28,21,1185,0,5,50,1.0,0.990947619400435,1.0,1.0
50,eigenvector,29,0,0,1185,5,50,0.003217409227545858,0.07350952789451572,0.31278416000668796,0.42857142857142894
50,eigenvector,29,1,59,1126,5,50,0.004997578757846462,0.08794621285177724,0.3916165032729156,0.4562211981566825
50,eigenvector,29,2,118,1067,5,50,0.016268650022314105,0.12593248214214992,0.6751392375606444,0.43778801843318016
50,eigenvector,29,3,177,1008,5,50,0.021345886146959252,0.1559056983164721,0.8295994990303441,0.43778801843318016
50,eigenvector,29,4,236,949,5,50,0.02426245797596362,0.19539106119375094,0.9353205585669264,0.4792626728110604
50,eigenvector,29,5,295,890,5,50,0.02761472990261486,0.20649241010662833,0.9441945524065811,0.5253456221198161
50,eigenvector,29,6,354,831,5,50,0.04013742186137888,0.2272292407947037,0.9528761208810067,0.5253456221198161
50,eigenvector,29,7,413,772,5,50,0.046280932144380164,0.24388270342413437,0.9205616971457323,0.5529953917050695
50,eigenvector,29,8,472,713,5,50,0.0670319854814811,0.2685522967332352,0.8846248308776561,0.580645161290323
50,eigenvector,29,9,531,654,5,50,0.11036526681910018,0.3034397982053531,0.899168620136691,0.580645161290323
50,eigenvector,29,10,590,595,5,50,0.2488947136678311,0.3561869356978225,0.8745754898683626,0.6543778801843322
50,eigenvector,29,11,649,536,5,50,0.2569472462665254,0.38031277556627446,0.8658547088999319,0.6820276497695856
50,eigenvector,29,12,708,477,5,50,0.5145383004928723,0.4879386325447221,0.8127282656886587,0.7096774193548391
50,eigenvector,29,13,767,418,5,50,0.6167823835123277,0.5293429638291427,0.7967076319027688,0.7373271889400924
50,eigenvector,29,14,826,359,5,50,0.6458458428641703,0.5573655427561481,0.7999263846229606,0.7880184331797238
50,eigenvector,29,15,885,300,5,50,0.8495051066504516,0.6374335971875984,0.7679406260103376,0.8433179723502306
50,eigenvector,29,16,944,241,5,50,1.0,0.6716445051939642,0.7669853287253016,0.9815668202764979
50,eigenvector,29,17,1003,182,5,50,0.9565289124544728,0.7542788690720093,0.8463374277825353,0.9262672811059909
50,eigenvector,29,18,1062,123,5,50,0.9120817740828322,0.8143620419846835,0.8694977302224615,1.0
50,eigenvector,29,19,1121,64,5,50,1.0,0.9171031451979147,0.8274938470685674,1.0
50,eigenvector,29,20,1180,5,5,50,1.0,0.9911641915265137,0.9917582274131539,1.0
50,eigenvector,29,21,1185,0,5,50,1.0,0.998579819957843,1.0,1.0
50,degree,0,0,0,1185,5,50,0.004233411203939258,0.07782061049480007,0.30551325131572166,0.6635944700460833
50,degree,0,1,59,1126,5,50,0.00806436852932514,0.09715215052315329,0.33557979338374566,0.6589861751152076
50,degree,0,2,118,1067,5,50,0.011642342215476137,0.11400265738467649,0.3576057586413323,0.6405529953917054
50,degree,0,3,177,1008,5,50,0.026698465765517827,0.13764520655639978,0.449694659361568,0.5944700460829497
50,degree,0,4,236,949,5,50,0.11521724495749361,0.19267085653455768,0.5376129378446726,0.6175115207373276
50,degree,0,5,295,890,5,50,0.14550435476225082,0.21796272589555768,0.5326540656659077,0.6635944700460833
50,degree,0,6,354,831,5,50,0.18674751447560914,0.24853632036484702,0.5490002936540277,0.6912442396313366
50,degree,0,7,413,772,5,50,0.21193072852954561,0.26966467603660277,0.5793138037027921,0.7281105990783412
50,degree,0,8,472,713,5,50,0.46688049691335626,0.3384392407507456,0.5399859875449063,0.7557603686635948
50,degree,0,9,531,654,5,50,0.5140255213800233,0.37529895214697145,0.5614037084277603,0.8110599078341016
50,degree,0,10,590,595,5,50,0.5875307128030581,0.43813152554760876,0.607513000028004,0.7834101382488481
50,degree,0,11,649,536,5,50,0.6100220867522733,0.502349859027936,0.6028880552112769,0.7649769585253459
50,degree,0,12,708,477,5,50,0.6643952937913559,0.568717120565812,0.6053048417744239,0.8202764976958529
50,degree,0,13,767,418,5,50,0.6952514101859846,0.607687158464691,0.6263781147373133,0.8755760368663597
50,degree,0,14,826,359,5,50,0.7603995590367885,0.6958739798846553,0.5413742695126691,0.8571428571428573
50,degree,0,15,885,300,5,50,0.7604109671782874,0.7389592253039047,0.5259072041204131,0.8571428571428573
50,degree,0,16,944,241,5,50,0.7737153716384166,0.7780990415448106,0.5541965177779536,0.8571428571428573
50,degree,0,17,1003,182,5,50,0.8264769103247781,0.8220828595375596,0.6179746319564785,0.8571428571428573
50,degree,0,18,1062,123,5,50,0.8927707392205395,0.8783005557481147,0.723436644305481,0.8387096774193549
50,degree,0,19,1121,64,5,50,0.9667638515463146,0.9238278114098579,0.8036337997917531,0.8202764976958526
50,degree,0,20,1180,5,5,50,1.0,0.9989857590781218,1.0,1.0
50,degree,0,21,1185,0,5,50,1.0,0.9989857590781218,1.0,1.0
50,degree,1,0,0,1185,5,50,0.002381927489529846,0.07296531322663101,0.22310702112106462,0.3963133640552998
50,degree,1,1,59,1126,5,50,0.004428495723201381,0.0885684462032667,0.26664581525434394,0.3963133640552998
50,degree,1,2,118,1067,5,50,0.008007698279006444,0.10612440584352072,0.3301350552453146,0.3870967741935487
50,degree,1,3,177,1008,5,50,0.012357015885439672,0.12384398258492728,0.384822674151593,0.3824884792626731
50,degree,1,4,236,949,5,50,0.023439832884104395,0.14758192443844,0.3972367281661294,0.3824884792626731
50,degree,1,5,295,890,5,50,0.030388151191538197,0.1715875922161307,0.4313198424585101,0.3824884792626731
50,degree,1,6,354,831,5,50,0.06769850895393767,0.20624396424248156,0.47985791777589826,0.5852534562211983
50,degree,1,7,413,772,5,50,0.09582074075146363,0.22688867129345724,0.47239905873499505,0.6497695852534564
50,degree,1,8,472,713,5,50,0.1939058997322698,0.2641971163438719,0.48988142147132857,0.6036866359447006
50,degree,1,9,531,654,5,50,0.22384630288346485,0.311899026967117,0.5299028336532169,0.6129032258064518
50,degree,1,10,590,595,5,50,0.505351198868687,0.397794886246669,0.562641312889042,0.6405529953917053
50,degree,1,11,649,536,5,50,0.6192627799094984,0.47819544331195124,0.6012221637425403,0.6497695852534564
50,degree,1,12,708,477,5,50,0.6516511804933012,0.5235140102907843,0.6416046161998056,0.7235023041474655
50,degree,1,13,767,418,5,50,0.800010031336872,0.6073482739777623,0.5910138648231994,0.751152073732719
50,degree,1,14,826,359,5,50,0.8510755210986043,0.6445455030811593,0.5853733040831112,0.7788018433179724
50,degree,1,15,885,300,5,50,0.7851461201262585,0.7082594633038979,0.543768343757333,0.8064516129032259
50,degree,1,16,944,241,5,50,0.7365245525485083,0.7605668399665149,0.5668409134758671,0.8018433179723504
50,degree,1,17,1003,182,5,50,0.8083186913791681,0.8195709970833671,0.6313480432536802,0.8294930875576039
50,degree,1,18,1062,123,5,50,0.8747112776919204,0.8567769577600666,0.6504720597181188,0.8571428571428573
50,degree,1,19,1121,64,5,50,0.9490705016903462,0.8969769420786623,0.7323610319385476,0.9308755760368663
50,degree,1,20,1180,5,5,50,1.0,0.9611564751322182,0.8965367218079234,0.9631336405529954
50,degree,1,21,1185,0,5,50,0.9976359927439254,0.9894739984851555,0.9819505227465551,0.9539170506912441
50,degree,2,0,0,1185,5,50,0.0029017599892284893,0.07384254087283759,0.21673988313640363,0.3271889400921661
50,degree,2,1,59,1126,5,50,0.00591108361844348,0.09271991259075184,0.3162488233854296,0.3087557603686638
50,degree,2,2,118,1067,5,50,0.008223718935054915,0.10488444288101405,0.3664513905403707,0.3087557603686638
50,degree,2,3,177,1008,5,50,0.01597081326970007,0.1284922460397849,0.42424838988426505,0.33179723502304165
50,degree,2,4,236,949,5,50,0.039928735657274346,0.1536846414857759,0.4160332017721396,0.3548387096774196
50,degree,2,5,295,890,5,50,0.056012670994532505,0.18708995542989204,0.41980571488517493,0.3824884792626731
50,degree,2,6,354,831,5,50,0.07722100105653777,0.21057187088236304,0.4433452592150824,0.5437788018433183
50,degree,2,7,413,772,5,50,0.11862505837356051,0.2464825261353884,0.43225828557066515,0.5714285714285717
50,degree,2,8,472,713,5,50,0.12731907314257968,0.2655823147313964,0.4477311313723004,0.5529953917050694
50,degree,2,9,531,654,5,50,0.3827895171049866,0.3407053574177274,0.49578481912033556,0.6036866359447006
50,degree,2,10,590,595,5,50,0.6606241421428952,0.42907577828534615,0.4213830690249882,0.67741935483871
50,degree,2,11,649,536,5,50,0.7735061202256417,0.5026917154065248,0.4960842879246983,0.6589861751152075
50,degree,2,12,708,477,5,50,0.798240936011823,0.563333000808037,0.5214320950744561,0.6589861751152075
50,degree,2,13,767,418,5,50,0.819896691434602,0.6191689237808629,0.5537468231572455,0.7926267281105993
50,degree,2,14,826,359,5,50,0.7771745623805271,0.6568133937858229,0.5517580476840246,0.8202764976958526
50,degree,2,15,885,300,5,50,0.7327138560534927,0.7030709096743732,0.5377552017857267,0.8018433179723504
50,degree,2,16,944,241,5,50,0.7474262773693385,0.7560497536094786,0.5814677765993412,0.8294930875576039
50,degree,2,17,1003,182,5,50,0.8168678875388736,0.8052958483048892,0.610882107553152,0.8294930875576039
50,degree,2,18,1062,123,5,50,0.8718633032957612,0.8587962715386313,0.6542528738674669,0.7926267281105992
50,degree,2,19,1121,64,5,50,0.9375383583781888,0.9083131036058844,0.7233695570131428,0.8663594470046082
50,degree,2,20,1180,5,5,50,0.9946995509805305,0.9845935059615908,0.9686003443415239,0.9539170506912441
50,degree,2,21,1185,0,5,50,0.999461013073782,0.98863942389685,0.9810131975272521,0.9539170506912441
50,degree,3,0,0,1185,5,50,0.0017169602893922066,0.0699082962915332,0.34899246736425266,0.6267281105990785
50,degree,3,1,59,1126,5,50,0.003772457690445163,0.08855079004988406,0.4495639807509513,0.6267281105990785
50,degree,3,2,118,1067,5,50,0.00669089752887991,0.1054412241297832,0.49935922547416234,0.6267281105990785
50,degree,3,3,177,1008,5,50,0.01548499676782393,0.1338514948875735,0.5202006087219697,0.6313364055299541
50,degree,3,4,236,949,5,50,0.01711136575029725,0.14647238015339475,0.5078342476635436,0.6129032258064518
50,degree,3,5,295,890,5,50,0.030849637885300738,0.1699844029782478,0.5170818931193762,0.6589861751152075
50,degree,3,6,354,831,5,50,0.07152207957092613,0.20804196913766548,0.5866179015322035,0.6958525345622121
50,degree,3,7,413,772,5,50,0.1054379244747539,0.24367795557887353,0.5482206717818078,0.7741935483870969
50,degree,3,8,472,713,5,50,0.11475749352084885,0.26644062193726725,0.5355286073755484,0.8294930875576036
50,degree,3,9,531,654,5,50,0.13661068239034949,0.29078859802695795,0.5270685110833203,0.7465437788018435
50,degree,3,10,590,595,5,50,0.3483143848974259,0.36171500583896155,0.481255618333423,0.7465437788018435
50,degree,3,11,649,536,5,50,0.4447513889344558,0.41369241033964316,0.5370215914080811,0.7465437788018435
50,degree,3,12,708,477,5,50,0.6879029649693503,0.5175928814876382,0.5446205258507952,0.7741935483870969
50,degree,3,13,767,418,5,50,0.7639617748943637,0.5766663120390652,0.5603404106694112,0.7373271889400923
50,degree,3,14,826,359,5,50,0.8054817184999522,0.6508157040319205,0.5809137141541617,0.7373271889400923
50,degree,3,15,885,300,5,50,0.7914879656250637,0.6904891306257208,0.5861400252093901,0.7373271889400923
50,degree,3,16,944,241,5,50,0.8099716511333357,0.7420918414842722,0.6163635156923383,0.7373271889400923
50,degree,3,17,1003,182,5,50,0.8768529540312335,0.7922367745931157,0.6623971764589146,0.8110599078341016
50,degree,3,18,1062,123,5,50,0.9369981156627911,0.8341435380711649,0.7134360431352409,0.8110599078341016
50,degree,3,19,1121,64,5,50,1.0,0.8762532194634925,0.759518094733694,0.7926267281105992
50,degree,3,20,1180,5,5,50,1.0,0.9659288083377785,0.9919909405876899,0.9539170506912441
50,degree,3,21,1185,0,5,50,1.0,0.9688023656288642,1.0,0.9539170506912441
50,degree,4,0,0,1185,5,50,0.001883002733328332,0.0723324552426632,0.34097345180455374,0.34101382488479287
50,degree,4,1,59,1126,5,50,0.007743345939078994,0.09561120904547414,0.3936890608719713,0.34101382488479287
50,degree,4,2,118,1067,5,50,0.009502318430555797,0.10766964736111738,0.3989556312764809,0.38248847926267315
50,degree,4,3,177,1008,5,50,0.026468449779433197,0.14100264921564207,0.46228089334288386,0.4193548387096777
50,degree,4,4,236,949,5,50,0.04161579039857016,0.16922592505075287,0.48775149422876773,0.4423963133640556
50,degree,4,5,295,890,5,50,0.04932075771853122,0.18908685207319706,0.49584388725582046,0.4423963133640556
50,degree,4,6,354,831,5,50,0.04899751297152189,0.2033447180104954,0.5229082149084706,0.4976958525345625
50,degree,4,7,413,772,5,50,0.05264522406557063,0.22442722588777372,0.527996733432865,0.5714285714285716
50,degree,4,8,472,713,5,50,0.11482077948027959,0.26367322879670724,0.552440251081354,0.7281105990783414
50,degree,4,9,531,654,5,50,0.27445185900193614,0.33909077331223636,0.5232065004322184,0.7142857142857146
50,degree,4,10,590,595,5,50,0.46328629280185146,0.43955941975753826,0.4918183843658479,0.67741935483871
50,degree,4,11,649,536,5,50,0.5257549511782796,0.4897937598002796,0.4906015686223284,0.6589861751152075
50,degree,4,12,708,477,5,50,0.6000301629832147,0.5585330558951632,0.510166962115284,0.741935483870968
50,degree,4,13,767,418,5,50,0.6743501880011988,0.6082305241308675,0.5005221756769641,0.8018433179723504
50,degree,4,14,826,359,5,50,0.7627158410637839,0.681343634474283,0.5419576228114942,0.8294930875576039
50,degree,4,15,885,300,5,50,0.7476178392099123,0.7160218015953295,0.5401785423758242,0.8294930875576039
50,degree,4,16,944,241,5,50,0.7685437456794396,0.7660091726530304,0.5440923014079689,0.8755760368663594
50,degree,4,17,1003,182,5,50,0.8502722963728939,0.8181398119809264,0.5907904438016157,0.8755760368663594
50,degree,4,18,1062,123,5,50,0.9052597643242898,0.8637654556920417,0.642310679882743,0.8341013824884794
50,degree,4,19,1121,64,5,50,0.9664185290156343,0.9218611642763996,0.753349010888625,0.880184331797235
50,degree,4,20,1180,5,5,50,1.0,0.9985683534383105,1.0,1.0
50,degree,4,21,1185,0,5,50,1.0,0.9985683534383105,1.0,1.0
50,degree,5,0,0,1185,5,50,0.003553645147345237,0.07237732670160119,0.18543028971797396,0.7188940092165903
50,degree,5,1,59,1126,5,50,0.00861155863693363,0.0968283400223658,0.38198611165328017,0.7188940092165903
50,degree,5,2,118,1067,5,50,0.01573067525841144,0.11676080682598179,0.40278083845237594,0.7004608294930879
50,degree,5,3,177,1008,5,50,0.028695033783031548,0.14433775293136003,0.42300142731594254,0.7050691244239634
50,degree,5,4,236,949,5,50,0.033893068763706874,0.16463844410388975,0.44953348297448087,0.7281105990783412
50,degree,5,5,295,890,5,50,0.0524026187855934,0.19776432679836492,0.4992877455616213,0.7281105990783412
50,degree,5,6,354,831,5,50,0.057029414478179705,0.21122972994872963,0.5094987083180968,0.7373271889400923
50,degree,5,7,413,772,5,50,0.089267797784579,0.24507180593194794,0.5674005319404442,0.71889400921659
50,degree,5,8,472,713,5,50,0.10061757889337976,0.26221576367945587,0.5662527770828147,0.7741935483870969
50,degree,5,9,531,654,5,50,0.3338435394736633,0.3338098182163322,0.5580075104742819,0.7972350230414749
50,degree,5,10,590,595,5,50,0.501188515938817,0.4096151405778335,0.6366063719207827,0.880184331797235
50,degree,5,11,649,536,5,50,0.461326381823941,0.48238036352980385,0.6333181287835673,0.9078341013824883
50,degree,5,12,708,477,5,50,0.4621711007192715,0.5193107538167152,0.6528416834953609,0.889400921658986
50,degree,5,13,767,418,5,50,0.6350534924616384,0.6232770604304191,0.5603299737214072,0.8525345622119815
