damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,23,12,204,152,5,50,0.06480446968237069,0.3707272558698278,0.7105894437288902,0.5334313005143274
50,eigenvector,23,13,221,135,5,50,0.11448532459304019,0.41222472376144437,0.7243062206569906,0.6877296105804551
50,eigenvector,23,14,238,118,5,50,0.13762361849750937,0.4506307132631327,0.7645020254836855,0.6656869948567224
50,eigenvector,23,15,255,101,5,50,0.14885063029132456,0.4734208771844517,0.7507507915800125,0.7685525349008074
50,eigenvector,23,16,272,84,5,50,0.19329010157600557,0.49584734443000283,0.7409637551894046,0.7832476120499627
50,eigenvector,23,17,289,67,5,50,0.6397722864859707,0.6630046005747037,0.7789930942754199,0.7905951506245401
50,eigenvector,23,18,306,50,5,50,0.6779164079168387,0.7570775825819046,0.8728545432346758,0.8346803820720055
50,eigenvector,23,19,323,33,5,50,0.8348932460885474,0.8104970718062969,0.8896478993336265,0.9155033063923581
50,eigenvector,23,20,340,16,5,50,1.0,0.9066450552794718,0.8907310308474404,0.9889786921381334
50,eigenvector,23,21,356,0,5,50,1.0,0.999772781360057,0.9997409936394126,1.0
50,eigenvector,24,0,0,356,5,50,0.0009715105926944101,0.09500550141441098,0.050318801516845195,0.3453343130051433
50,eigenvector,24,1,17,339,5,50,0.003045752260869102,0.09651385119579363,0.048902552175507055,0.4335047759000734
50,eigenvector,24,2,34,322,5,50,0.007167098770134663,0.1123366449879523,0.16217922149116762,0.4959588537839822
50,eigenvector,24,3,51,305,5,50,0.00999630879800688,0.13643095387396822,0.3262228877155557,0.5547391623806023
50,eigenvector,24,4,68,288,5,50,0.011646803151336102,0.14823470115282855,0.3706126302337746,0.5400440852314472
50,eigenvector,24,5,85,271,5,50,0.012623038437001445,0.1562036675496898,0.39437642881867824,0.5767817781043347
50,eigenvector,24,6,102,254,5,50,0.014840648157041553,0.1797358763987796,0.48531087915856597,0.623071271124173
50,eigenvector,24,7,119,237,5,50,0.01705407742718494,0.2100305979211915,0.5390371406678813,0.637766348273328
50,eigenvector,24,8,136,220,5,50,0.020124683853832693,0.2218887499933219,0.5163803853634684,0.623071271124173
50,eigenvector,24,9,153,203,5,50,0.022153029704634185,0.23710601760496255,0.5254884631013752,0.7112417340191032
50,eigenvector,24,10,170,186,5,50,0.026822516208705367,0.2628818595938293,0.5377665121605394,0.7185892725936807
50,eigenvector,24,11,187,169,5,50,0.03345038891407367,0.28302463342322165,0.546445346756489,0.7626745040411456
50,eigenvector,24,12,204,152,5,50,0.05442588780486215,0.3044821717956847,0.5313239902211919,0.7869213813372514
50,eigenvector,24,13,221,135,5,50,0.15198718040108797,0.39229611069353226,0.6152444047647685,0.794268919911829
50,eigenvector,24,14,238,118,5,50,0.291549131047031,0.43868041264692015,0.6067222221004975,0.8236590742101391
50,eigenvector,24,15,255,101,5,50,0.3642520615421325,0.47617362941804325,0.6460478023575827,0.794268919911829
50,eigenvector,24,16,272,84,5,50,0.4735517686335991,0.5212165487482194,0.6490922871490494,0.853049228508449
50,eigenvector,24,17,289,67,5,50,0.6797926864344119,0.5689405590232774,0.6559103161292645,0.9044819985304919
50,eigenvector,24,18,306,50,5,50,0.6381872613498791,0.6517308923241815,0.7737495696184093,0.9559147685525348
50,eigenvector,24,19,323,33,5,50,0.852759002086349,0.8271515284415537,0.986950977125905,0.9669360764144009
50,eigenvector,24,20,340,16,5,50,1.0,0.9082167827629682,0.9743489265080695,0.9448934606906685
50,eigenvector,24,21,356,0,5,50,1.0,0.9995928616968976,1.0,1.0
50,eigenvector,25,0,0,356,5,50,0.0012663975362863119,0.1347654669600552,0.4578755021429387,0.2718589272593681
50,eigenvector,25,1,17,339,5,50,0.0039379817508712655,0.1391721245670445,0.4559282768497069,0.3894195444526084
50,eigenvector,25,2,34,322,5,50,0.007058157807636088,0.15161713131616777,0.46433841819682914,0.4151359294636296
50,eigenvector,25,3,51,305,5,50,0.011547647426476442,0.1863419267475795,0.5027800233975944,0.44452608376193964
50,eigenvector,25,4,68,288,5,50,0.012839449270276474,0.19389136111294977,0.5053745733029101,0.42983100661278467
50,eigenvector,25,5,85,271,5,50,0.01800668480930276,0.2115193774660204,0.5336267092582662,0.4518736223365171
50,eigenvector,25,6,102,254,5,50,0.019595088158559155,0.22981383289190357,0.5678937727352825,0.5459221160911093
50,eigenvector,25,7,119,237,5,50,0.023353951640689822,0.2609869701558958,0.647448503378386,0.5826598089639967
50,eigenvector,25,8,136,220,5,50,0.02636142409482993,0.28314528524788585,0.6797555465398659,0.6524614254224829
50,eigenvector,25,9,153,203,5,50,0.027098052978604754,0.2928705422918074,0.6733348976037218,0.6561351947097717
50,eigenvector,25,10,170,186,5,50,0.038732994969617046,0.3224797454009856,0.7170189717125668,0.6855253490080816
50,eigenvector,25,11,187,169,5,50,0.043982374188526976,0.3377137889804914,0.7177480343878804,0.7259368111682581
50,eigenvector,25,12,204,152,5,50,0.04584970764990073,0.3460213666386594,0.7202893163423589,0.7942689199118291
50,eigenvector,25,13,221,135,5,50,0.15115181559910323,0.43607023285115715,0.9122429333693663,0.8089639970609841
50,eigenvector,25,14,238,118,5,50,0.22153999971534433,0.45893993653854426,0.8979785579988596,0.889786921381337
50,eigenvector,25,15,255,101,5,50,0.3408353617729258,0.4981500678738619,0.8788117852164127,0.8567229977957379
50,eigenvector,25,16,272,84,5,50,0.6089977167084109,0.5998335963219269,0.978548687422543,0.8530492285084493
50,eigenvector,25,17,289,67,5,50,0.6664821825473344,0.6909918721215723,1.0,0.8603967670830268
50,eigenvector,25,18,306,50,5,50,0.6233708206574892,0.7406241828138146,1.0,0.8714180749448931
50,eigenvector,25,19,323,33,5,50,0.695359321955804,0.7807914237345553,0.9868010150865548,0.8714180749448931
50,eigenvector,25,20,340,16,5,50,0.9951593992506649,0.9523840687802513,0.9568095412274487,0.9669360764144012
50,eigenvector,25,21,356,0,5,50,1.0,0.9996627777223571,0.9996500868721517,1.0
50,eigenvector,26,0,0,356,5,50,0.000948658036263223,0.11234764577677603,0.4827794160190427,0.23952975753122696
50,eigenvector,26,1,17,339,5,50,0.004611565345758085,0.11699598827785404,0.48100164955443403,0.31300514327700213
50,eigenvector,26,2,34,322,5,50,0.010592673573203376,0.1455081378462814,0.5314671132975773,0.360764144011756
50,eigenvector,26,3,51,305,5,50,0.013812964041340147,0.17496112142586387,0.5720770717251995,0.34606906686260097
50,eigenvector,26,4,68,288,5,50,0.014199549429562992,0.17816980116671094,0.5666317620571537,0.3681116825863335
50,eigenvector,26,5,85,271,5,50,0.016231937559122656,0.1941609836666425,0.6015039315410117,0.40484937545922095
50,eigenvector,26,6,102,254,5,50,0.018855003587084408,0.2209653622845031,0.6363463479253031,0.4893460690668624
50,eigenvector,26,7,119,237,5,50,0.01904954898999139,0.23157154783873105,0.6218303581097594,0.5775165319617926
50,eigenvector,26,8,136,220,5,50,0.02045209557133742,0.24043488160291998,0.6220949156698506,0.6142542248346801
50,eigenvector,26,9,153,203,5,50,0.03187712345653604,0.2641785337773227,0.6472506977400099,0.6509919177075676
50,eigenvector,26,10,170,186,5,50,0.034770329446388096,0.28856083344487915,0.6484432455574909,0.7318148420279201
50,eigenvector,26,11,187,169,5,50,0.036519402093707166,0.29837754431557084,0.6392739927461416,0.7171197648787649
50,eigenvector,26,12,204,152,5,50,0.07415718490180517,0.3540925845288349,0.6685770443525959,0.6730345334312999
50,eigenvector,26,13,221,135,5,50,0.07914969214792099,0.3788388919081224,0.67886059932571,0.812637766348273
50,eigenvector,26,14,238,118,5,50,0.11898308125626927,0.4588695995367111,0.8814868477829202,0.8861131520940481
50,eigenvector,26,15,255,101,5,50,0.17562797766403526,0.5010178529929513,0.8772190245189739,0.8824393828067593
50,eigenvector,26,16,272,84,5,50,0.20420130633029657,0.5915706912667635,1.0,0.9155033063923582
50,eigenvector,26,17,289,67,5,50,0.218849698509372,0.6251478626883725,1.0,0.9191770756796469
50,eigenvector,26,18,306,50,5,50,0.2320064441637487,0.6867840940817789,1.0,0.9375459221160908
50,eigenvector,26,19,323,33,5,50,0.29129440533125023,0.7710054130039421,1.0,0.9522409992652457
50,eigenvector,26,20,340,16,5,50,0.6749918840032244,0.8919353849739639,1.0,0.9779573842762673
50,eigenvector,26,21,356,0,5,50,1.0,0.9994828580591978,0.9999880216820903,1.0
50,eigenvector,27,0,0,356,5,50,0.0017199370229362943,0.12456293085692037,0.47679501250458106,0.24246877296105795
50,eigenvector,27,1,17,339,5,50,0.005247766147682243,0.12878298230407043,0.47747292875424996,0.3526818515797208
50,eigenvector,27,2,34,322,5,50,0.010827932097204286,0.1614442500507269,0.5348920636676556,0.43717854518736216
50,eigenvector,27,3,51,305,5,50,0.014641207277509415,0.20141840692712717,0.6245718917671582,0.45922116091109466
50,eigenvector,27,4,68,288,5,50,0.0151045796103265,0.20439535149875146,0.623446338761808,0.45922116091109466
50,eigenvector,27,5,85,271,5,50,0.017332473587079143,0.21979216481415229,0.6586568068190426,0.4775900073475385
50,eigenvector,27,6,102,254,5,50,0.019068027047897458,0.2418821870264325,0.6650965543918044,0.49448934606906675
50,eigenvector,27,7,119,237,5,50,0.0195329134196103,0.2604967367814065,0.6669130902445201,0.564290962527553
50,eigenvector,27,8,136,220,5,50,0.021752362545992738,0.28066394672317463,0.6826633855316394,0.6340925789860392
50,eigenvector,27,9,153,203,5,50,0.025107120622265344,0.30188191844521783,0.7792710080179595,0.7406318883174129
50,eigenvector,27,10,170,186,5,50,0.025897124730595664,0.30913116075878233,0.7622478960506975,0.7406318883174129
50,eigenvector,27,11,187,169,5,50,0.0365694211048374,0.3326561137800612,0.7905569263428266,0.8457016899338715
50,eigenvector,27,12,204,152,5,50,0.10268948737349043,0.4070385211752471,0.8575994078345882,0.8310066127847165
50,eigenvector,27,13,221,135,5,50,0.1190376273151359,0.4334376461409193,0.8626619900706256,0.8163115356355616
50,eigenvector,27,14,238,118,5,50,0.20397999487386725,0.47893048160584206,0.8873173195429749,0.7869213813372514
50,eigenvector,27,15,255,101,5,50,0.2361388765544621,0.50832772903788,0.8611366657509045,0.838354151359294
50,eigenvector,27,16,272,84,5,50,0.2868787133173123,0.5874886429462113,0.8781552975097457,0.8052902277736953
50,eigenvector,27,17,289,67,5,50,0.36312349879573463,0.6346943956380267,0.901011620258341,0.8640705363703154
50,eigenvector,27,18,306,50,5,50,0.8895425763115918,0.7165050045477265,0.932672495011056,0.9669360764144008
50,eigenvector,27,19,323,33,5,50,1.0,0.8708172761855159,0.9934660981851077,0.9706098457016898
50,eigenvector,27,20,340,16,5,50,1.0,0.9309084941722825,1.0,0.9779573842762673
50,eigenvector,27,21,356,0,5,50,1.0,0.9994226668035285,1.0,1.0
50,eigenvector,28,0,0,356,5,50,0.0012901054978938125,0.10770641681997348,0.23575555708252943,0.20205731080088166
50,eigenvector,28,1,17,339,5,50,0.003355795468371245,0.11100573860045339,0.23428988140368295,0.22409992652461422
50,eigenvector,28,2,34,322,5,50,0.007485661592632091,0.12845190131946768,0.3083883089534586,0.3526818515797208
50,eigenvector,28,3,51,305,5,50,0.011223806275058297,0.16126038304275794,0.41277011015470433,0.39676708302718583
50,eigenvector,28,4,68,288,5,50,0.012106788789679766,0.1650248304803012,0.4155081192806584,0.43350477590007325
50,eigenvector,28,5,85,271,5,50,0.014238560349591837,0.18049254862389125,0.4868981282413262,0.4452608376193973
50,eigenvector,28,6,102,254,5,50,0.015803134241734133,0.19910645651893014,0.5150218872423795,0.4856722997795737
50,eigenvector,28,7,119,237,5,50,0.017979108011019915,0.22466946300768553,0.509925885422405,0.4415870683321086
50,eigenvector,28,8,136,220,5,50,0.02621568576113491,0.24191560652966357,0.5112501056857848,0.5591476855253488
50,eigenvector,28,9,153,203,5,50,0.031920955946772675,0.27210026458607334,0.5488466605474502,0.6032329169728137
50,eigenvector,28,10,170,186,5,50,0.039549919160095,0.29003224972359265,0.5842961952810887,0.5591476855253488
50,eigenvector,28,11,187,169,5,50,0.10480250986722982,0.3473113453505398,0.678971912304283,0.5738427626745037
50,eigenvector,28,12,204,152,5,50,0.1274981436191507,0.3639805403871786,0.673849629360516,0.6914033798677436
50,eigenvector,28,13,221,135,5,50,0.13110624079684374,0.3713379919557201,0.6773493244229374,0.7060984570168987
50,eigenvector,28,14,238,118,5,50,0.16926004134226555,0.4112936092292129,0.7134898250390876,0.7354886113152087
50,eigenvector,28,15,255,101,5,50,0.18440002683945259,0.46195234812073993,0.8189134855198649,0.7905951506245407
50,eigenvector,28,16,272,84,5,50,0.3551351203535071,0.5210863370303411,0.804549898755229,0.8346803820720055
50,eigenvector,28,17,289,67,5,50,0.6370459137619521,0.5859679403640858,0.8019708210203057,0.8787656135194705
50,eigenvector,28,18,306,50,5,50,0.8038119742401605,0.7680606216331203,0.9135432378782894,0.9228508449669358
50,eigenvector,28,19,323,33,5,50,0.8497938249532954,0.8055314415503205,0.9115678221284438,0.9559147685525348
50,eigenvector,28,20,340,16,5,50,0.9880460097935407,0.9469385585139003,0.9798614083642894,0.9448934606906685
50,eigenvector,28,21,356,0,5,50,1.0,0.9991954544745028,1.0,1.0
50,eigenvector,29,0,0,356,5,50,0.0006081756805494282,0.1240608442305118,0.3207106399056191,0.4335047759000733
50,eigenvector,29,1,17,339,5,50,0.0020321787429280797,0.1254400310648444,0.3194869481850989,0.49963262307127104
50,eigenvector,29,2,34,322,5,50,0.006761842211811957,0.1425035349503489,0.3544352867856183,0.5400440852314473
50,eigenvector,29,3,51,305,5,50,0.010286409160130471,0.16592102622636257,0.40941484299383546,0.5914768552534899
50,eigenvector,29,4,68,288,5,50,0.011016015363570343,0.17016368084800224,0.40826847256239707,0.5767817781043348
50,eigenvector,29,5,85,271,5,50,0.014804716093827478,0.1872997243150681,0.45687625846235697,0.6208670095518
50,eigenvector,29,6,102,254,5,50,0.016684428158200697,0.2013873417995609,0.48843787871240424,0.7038941954445257
50,eigenvector,29,7,119,237,5,50,0.0197584397842508,0.2297634461888089,0.5660843409380528,0.681851579720793
50,eigenvector,29,8,136,220,5,50,0.020528542441572813,0.2381573227808682,0.5588175151567115,0.7406318883174131
50,eigenvector,29,9,153,203,5,50,0.02098321525323295,0.2535183970013139,0.5665207490961761,0.7259368111682581
50,eigenvector,29,10,170,186,5,50,0.023672419314425774,0.2603098131318786,0.5622317621787646,0.7626745040411456
50,eigenvector,29,11,187,169,5,50,0.038778656269559716,0.2859921580018397,0.5581550934332443,0.7516531961792793
50,eigenvector,29,12,204,152,5,50,0.06970631453249353,0.33861945208052124,0.65208210797102,0.7516531961792794
50,eigenvector,29,13,221,135,5,50,0.0708394051363802,0.34898141719133796,0.6651974872685051,0.7979426891991178
50,eigenvector,29,14,238,118,5,50,0.10737117679096904,0.36968310273658384,0.6835343443800569,0.8640705363703154
50,eigenvector,29,15,255,101,5,50,0.16154679361836424,0.40583038381171,0.658779223696785,0.8567229977957379
50,eigenvector,29,16,272,84,5,50,0.24241826865821534,0.4359493781102699,0.6525137015957096,0.8861131520940482
50,eigenvector,29,17,289,67,5,50,0.24665352459542916,0.45039888066791994,0.6556236428194068,0.9338721528288021
50,eigenvector,29,18,306,50,5,50,0.635876242251174,0.6018766226493333,0.8284544627182572,0.9338721528288021
50,eigenvector,29,19,323,33,5,50,0.9853525057893004,0.7515636714204343,0.7822541016848559,0.9779573842762673
50,eigenvector,29,20,340,16,5,50,1.0,0.938913667280776,0.9946565953522074,0.9632623071271124
50,eigenvector,29,21,356,0,5,50,1.0,1.0,1.0,1.0
50,degree,0,0,0,356,5,50,0.0013795889304394576,0.10655316098241242,0.16713517363885896,0.319617927994122
50,degree,0,1,17,339,5,50,0.001538382640830347,0.11044654732005665,0.1638107267019644,0.334313005143277
50,degree,0,2,34,322,5,50,0.001899511410249401,0.11504431337084353,0.15439258722344207,0.35635562086700956
50,degree,0,3,51,305,5,50,0.002865059696360311,0.12438580641413911,0.17405307492796732,0.35635562086700956
50,degree,0,4,68,288,5,50,0.004559974229454278,0.1340511945293262,0.19583734600399583,0.46656869948567214
50,degree,0,5,85,271,5,50,0.007358932327447034,0.14461301632020615,0.21223519295314938,0.43717854518736216
50,degree,0,6,102,254,5,50,0.026415301754992092,0.15582386679520974,0.25392785920907845,0.43350477590007347
50,degree,0,7,119,237,5,50,0.03300354846289155,0.16492234039961962,0.2704966874901545,0.38941954445260835
50,degree,0,8,136,220,5,50,0.034145553586201936,0.17189597036507398,0.28134487869690994,0.520205731080088
50,degree,0,9,153,203,5,50,0.03758458196095207,0.20186447293030307,0.40396351411498843,0.5936811168258631
50,degree,0,10,170,186,5,50,0.05151448985345439,0.21754647726678703,0.4268052317772449,0.637766348273328
50,degree,0,11,187,169,5,50,0.0782187970970967,0.24002623083021624,0.4808662246467688,0.6891991182953706
50,degree,0,12,204,152,5,50,0.09830370553151122,0.26057421145395204,0.5270066471427054,0.744305657604702
50,degree,0,13,221,135,5,50,0.10332823304219364,0.28947452330004564,0.36218031380273796,0.7222630418809695
50,degree,0,14,238,118,5,50,0.1064937908036409,0.3067172105222801,0.38290792849701066,0.8787656135194705
50,degree,0,15,255,101,5,50,0.1618359132326348,0.3332132831488876,0.36407748157442865,0.8640705363703154
50,degree,0,16,272,84,5,50,0.24953780978393567,0.3915339662344951,0.3639113639354414,0.9853049228508447
50,degree,0,17,289,67,5,50,0.6825944061523646,0.5772032938736752,0.6054717169375363,0.919177075679647
50,degree,0,18,306,50,5,50,0.8555460826226406,0.6456770671630642,0.5317303412393424,0.933872152828802
50,degree,0,19,323,33,5,50,0.997553575346441,0.9138745074199162,0.9126634162392913,0.9412196914033796
50,degree,0,20,340,16,5,50,0.9098932201117632,0.9681434596519222,0.9797854584900983,1.0
50,degree,0,21,356,0,5,50,1.0,0.9991954544745028,1.0,1.0
50,degree,1,0,0,356,5,50,0.0010828165239709386,0.1063165726398572,0.2612650677093812,0.19470977222630417
50,degree,1,1,17,339,5,50,0.0012959160383263476,0.11068416535757689,0.2570315127547139,0.23144746509919173
50,degree,1,2,34,322,5,50,0.0021665807395319556,0.1162966855172965,0.2506443841311942,0.26818515797207937
50,degree,1,3,51,305,5,50,0.00818031830098663,0.12679916876428787,0.25195683654503215,0.26818515797207937
